0.5147518516511589
0.5151755547075983
0.5168267930738979
0.5177490829888596
0.5108123644156982
0.5190780963086596
0.4987191770402225
0.5139416166760897
0.5245354404510747
0.514777379370391
0.5118831576937078
0.516428936742441
0.506023759267634
0.5353937405947138
0.5077210464522124
0.5108238466472032
0.5370250941225289
0.5075837745936413
0.521780272019414
0.5224308216590585
0.5158500970452876
0.5066240805008201
0.5032528620622674
0.5233361581092197
0.5178391404669425
0.5229663486836581
0.5169928365178482
0.5252984980969364
0.5224228776203795
0.5284408033157092
0.5129856456036603
0.5095631260731633
0.5224046534529092
0.5261769196679904
0.5096604395755089
0.526954375345128
0.5129678664853791
0.4972875136270383
0.5141090498811557
0.5305886138201222
0.5225415403577369
0.5195616195857706
0.5166197795017436
0.5238739384475238
0.5260618900473304
0.5149988002393678
0.5429725936816924
0.5237402080538888
0.5169134165496394
0.5085657296398455
0.5263786617665882
0.5214001165066436
0.5129051642881592
0.5207149655671348
0.5121798763125395
0.5109180595516682
0.520239981145478
0.527582326920324
0.5162810380106699
0.5282941872633184
0.5228900828955623
0.5227195860248727
0.5105011842918461
0.5226361304030763
0.5229276757930983
0.5172842028982817
0.517355700393268
0.5182934881019601
0.5301561995358219
0.5180245468973237
0.5137666016131498
0.5158885045657486
0.519663823490172
0.5007253040573871
0.5180310125729046
0.5162920459990836
0.5223975921604902
0.5077941291931731
0.5266708157968313
0.5223232331947713
0.4966133043124566
0.5441032923333987
0.5138203952976852
0.5138719513021281
0.52372872600885
0.5024944301205547
0.5161149120159266
0.5210337970208541
0.5355559901052187
0.5182925433633231
0.5167523463404669
0.5154668052957041
0.5191538305296819
0.527379276989865
0.5155706712157838
0.5182072386982804
0.5258740763677211
0.520426195427762
0.5133369182063009
0.5167982786602889
0.5189854599288567
0.5449601253623815
0.5167928877876313
0.5063027425875042
0.4970042907456819
0.5111320053749834
0.49759085249750984
0.519028285652731
0.5208057267981022
0.5106179184306641
0.5082571772674443
0.521498892815582
0.5087658762677534
0.5276744707466124
0.5172550306998607
0.5059659259723428
0.5150619030679161
0.5315554372406929
0.5055154764180081
0.5200576481291264
0.5159027691131017
0.5232121715160936
0.5200618265640173
0.5223495380501355
0.5104655124845048
0.5359650165735598
0.5081974723142286
0.5142074999036309
0.5057409243208231
0.5192521735262932
0.5224822663380615
0.5114694224195752
0.5065372187694694
0.5144490884266882
0.5120879198755767
0.5292007231610075
0.49612933347190674
0.5117215099360709
0.5170142516319488
0.5324579944865647
0.5288557687630017
0.5155001329125494
0.5270811631955407
0.5232580387852506
0.525766849037098
0.5203837533771772
0.5226998788955718
0.5049738962129307
0.5136160147117846
0.5097923504170458
0.5162701805991744
0.5095691627311333
0.5138607703839095
0.4983209463135015
0.5195398246839278
0.5153889010401075
0.521729488654879
0.511972314662288
0.5242366645904781
0.5186171626757085
0.5089301477883074
0.5324172342577056
0.5004936941998132
0.5268714340829571
0.5081349899898481
0.5055112240780152
0.5063049576980663
0.51953933579643
0.5330342225238823
0.5200905334641351
0.5111213330315018
0.5233632628675041
0.5370686204689631
0.5118483551036517
0.5363268406253827
0.5309872627058047
0.5243522987995944
0.5150275689944259
0.509441662615944
0.5240213301038844
0.5121206383776874
0.513021468026737
0.49757598579745826
0.5113509938299893
0.5296081015324847
0.499327746558403
0.5213529977005839
0.5215119604607625
0.5311515169904488
0.5137885791516639
0.5166119343027472
0.5248887101677999
0.5031898366095037
0.530839097611029
0.5160768496411293
0.5178327265777102
0.5036979323613539
0.5313393153752912
0.5150884565021278
0.5110740328723795
0.5363420940335231
0.5195159746532862
0.5214865317802145
0.5355292043612567
0.5296603023299197
0.5297269894669323
0.512818154660965
0.5290912049613171
0.5163610744080557
0.5183182922563184
0.5241159751159395
0.5171920934907871
0.5175815490403737
0.5231509477148081
0.5152371411577995
0.5089527973083847
0.5214597767904496
0.5225923209551039
0.516305951210729
0.5071561942696844
0.507263483484614
0.5164831267442566
0.5175093497592552
0.5102715339102897
0.5115805323249935
0.5108589185207641
0.5118189633712025
0.5035386926612315
0.5260332706206475
0.5307461678385313
0.512514088928105
0.5293325591096854
0.5231505494257318
0.5218977004351875
0.5083677981289133
0.5295779646486156
0.5171171695850053
0.5173805001443094
0.4982143839796216
0.5199335293767631
0.5307858206859518
0.5275472713360255
0.5091219543815081
0.5280035202424647
0.5181149343720857
0.5127473259696783
0.5070161025385601
0.527945607980855
0.5159414722468588
0.5273372170182119
0.515870831210413
0.510571577575147
0.5249717574456307
0.5106089760544996
0.5178117726460233
0.5148030251001455
0.5131660436214847
0.5135637708561984
0.5149818250807771
0.528587805477673
0.519685601111611
0.5175123949659429
0.5305327632371744
0.5043020928342198
0.5090295702708688
0.5145327259405135
0.5260227200454355
0.5221936951413522
0.5269099328353024
0.5297368348525502
0.517716253051087
0.515619812491669
0.5222891689084668
0.5166540794714122
0.5171771045280055
0.5123313140041411
0.5230490966118078
0.5189820922255067
0.5074151021243777
0.5010397466137385
0.5087407488247656
0.527684898349412
0.5297311982661811
0.5090384456850414
0.5318598892653655
0.5258201417537148
0.5083326092250036
0.5100973127792066
0.5250528185899783
0.5087872305328313
0.5388887634413906
0.5265572799440725
0.5077747493980206
0.5107363109388265
0.5053314153706888
0.5169817042063587
0.5187376935222741
0.5201938835436306
0.5240647728118024
0.5091004621086667
0.526063151853892
0.5156807813086732
0.511686370088207
0.5082034215229468
0.508189109825637
0.5326298600764948
0.5261736006619554
0.5293585681199334
0.5168897358657626
0.511277213997078
0.5224795029459334
0.518914058294338
0.5255691962124729
0.5200661578465026
0.5209360115085372
0.5251510819441372
0.5113645765390352
0.513752667252334
0.5191733333893308
0.5319797610486297
0.5224575030344988
0.5170951172927893
0.5127236770598941
0.5130889404135005
0.5168434435826218
0.5234778693516259
0.5227027477182907
0.5159562325445308
0.5180796825065979
0.5195080878752409
0.5228935897708971
0.5105743321550368
0.5264086209133569
0.5222273834799376
0.5283403122658468
0.5100535804639367
0.5204768982442424
0.5260829790231878
0.5228259979013888
0.5241981007350676
0.5251092866426309
0.5242209867771706
0.5215782972045281
0.5107086872566191
0.5304331174801786
0.5216167987027794
0.5007072426098556
0.5096810003763609
0.5187576690658982
0.5207543852052804
0.5384533764457325
0.507727678515338
0.529996205994482
0.5242061984863048
0.5177121515855403
0.5359152385119089
0.5147018340110949
0.5114408663109367
0.5235087122695081
0.523686183751491
0.5160927922985606
0.5190939011351821
0.5315524697731417
0.5208121754032834
0.5189711856245101
0.5270859588383832
0.5215599061508933
0.5201346872403059
0.5301666407816734
0.5213767772097516
0.52430650637386
0.5167662183802453
0.5116889156932294
0.5215728959547549
0.5256037138979484
0.5232891384295351
0.5362492111619326
0.5162132499668028
0.5183697827393163
0.520010591223276
0.5202878173959915
0.5122988587721474
0.512226122305783
0.5199617871219662
0.5253697130485703
0.5338781863771352
0.5155745295514863
0.5031641342782757
0.5107838759407949
0.5290243904603859
0.5315922384009356
0.5049274754880484
0.5125119005964264
0.521328907184218
0.5261378025933489
0.5187454405501678
0.5120324943596799
0.5258376081099745
0.5271018910952027
0.525187541358814
0.5303460818442591
0.5342240754690654
0.5101163866357525
0.530891865468452
0.5112035596695597
0.5223798356702107
0.525328414050955
0.5174623767117664
0.5098936149162037
0.5152706389278107
0.5215918551194415
0.5120306478926339
0.5219037649203108
0.5154239406929326
0.5230920134929689
0.539254928946769
0.5094465488104105
0.5127252980342133
0.5103058068019254
0.5214477248473196
0.5144804044049256
0.5101944453889276
0.5228857499295771
0.5286135307184924
0.5271643100454055
0.5106831672290525
0.5157351466234844
0.5181638738633528
0.5269919940616052
0.5104358403815566
0.5164356276321427
0.5231477394599092
0.5247915650783179
0.5237123197711627
0.5098399856886947
0.5249211698244023
0.5346935932912108
0.5146143879690548
0.5064873087539946
0.5224656647631176
0.5224267574182403
0.511962109273038
0.5173170949747855
0.5171496961093658
0.5099451928419514
0.5047523329295484
0.5034328097489011
0.515602571470948
0.5155518550641677
0.5138811679997082
0.527322148668308
0.5198213605060136
0.5212429701191513
0.5311346579136936
0.5232387420111625
0.5150180767532064
0.5133098632307981
0.5226705913814308
0.5239898070221721
0.5147865480008432
0.5188492110796203
0.505558090249124
0.5176318492554193
0.5193899301881716
0.5190865525013261
0.5206225098233659
0.5169605729291398
0.5162280923065153
0.5224200167297622
0.5477436815805361
0.5358204937512657
0.508304282607561
0.5168733769216443
0.5164603853456194
0.5318603336968969
0.5276720643920019
0.5350140697936135
0.5139871065762214
0.5152681366982313
0.5197660018045367
0.5231251131664355
0.5325301077879215
0.5258185367347552
0.5145135535750206
0.519282512716816
0.5166362798218103
0.5039671266167041
0.5260323320259405
0.5263837580494145
0.5230509923554904
0.5192154238847946
0.5188986895366862
0.5085295905479194
0.5073996943133777
0.5255845462760684
0.517454207002381
0.5109902313848316
0.5213824309769188
0.5129786964063768
0.5157897481361745
0.5335969787634649
0.5342117465091856
0.5229044180674797
0.5139073316105768
0.5116431537416459
0.5257052645164315
0.5269016198218618
0.5119014458175124
0.5142849064557643
0.5112452089924673
0.5143223888916608
0.5141427800997618
0.5147203370569284
0.5314545451465439
0.510003142631417
0.5114563311388088
0.520743805198069
0.5169990023493666
0.5111200616979552
0.5171241388518163
0.5072914173764008
0.5078886003411207
0.5380173512947121
0.5228051832914786
0.5104820676699355
0.5242162210602295
0.5123946585505549
0.5109863288539915
0.5208319408431431
0.5212993303010472
0.5183075738421148
0.5292476408034053
0.5277740684600284
0.5213017717410932
