energies
97.8543621230728
98.02430710792288
98.18202433144417
99.3937787423616
100.07979240515789
100.1941550756108
99.57828696622038
99.94067968082301
99.3527283556594
99.1323859075126
98.7219322300309
99.54937666983244
99.26938199143667
99.25797797593188
98.44770680759545
97.94715235526165
98.40319328518565
97.9656378721876
97.83577759255559
96.47818371255585
95.76637882278875
95.84853258685422
96.28293009471719
95.7242138783693
95.45122189053431
96.06523414513835
95.03050289564416
94.16653572346185
93.89465311698049
93.65411754365753
92.886433893844
93.40725688791933
93.72599662816732
93.28612535657237
92.90572119514427
93.6152582844065
93.61937156463031
92.85711909345702
93.3884151952815
93.60065380424867
93.3410550891155
92.96424390585511
93.27820869794212
93.10655471418654
93.42896020730105
93.29171801719819
94.33465180564352
94.81327371295328
95.11977758095013
95.02679014750284
94.95847188247353
94.41861333205924
94.31848596557937
95.19423599060168
94.20267477615572
95.44130309046989
95.7291709449704
95.6783136723694
95.28986086222592
95.02360023695493
94.66359118354099
94.64629254798952
94.36266827069927
94.95755507690126
94.85403230688424
96.1615787493888
96.26688605835064
95.8774898510267
95.25527169872586
94.52575497509591
94.23609989175297
94.6077632302983
93.97777234666749
93.21105495842697
92.85857286100544
92.93014716602194
93.21746761856294
92.58591877833562
92.37575675660965
91.87994437381961
92.01940108286969
91.82392542123766
92.15132318065864
92.55602491793536
92.3453585280304
92.45557218112272
92.54191110379105
92.75127456653263
92.9096118047658
93.23998461319637
93.08187264418807
92.91190376175736
93.07497452156333
92.93125498265763
92.94645568764648
92.55229110226502
91.87366529398214
91.4137037257411
92.41176077020219
92.14570443503372
91.78975346154307
92.61969631731694
92.68425619040345
93.06828242332065
93.08951974878761
93.36356164441901
93.07329226721967
92.97891138203597
92.31002232061975
93.2446037224116
93.03335328420448
93.34614766973407
93.25167954947185
93.182332483274
93.23059662346544
93.12889557411627
92.4973454945258
93.46485570622228
93.68329622997359
93.06988079644469
92.80285816640682
91.98676528962743
91.66749314740724
91.64035400156338
90.84923101947888
91.0067626915963
90.62181104514686
90.39730228918663
89.36366608607622
89.38200044226618
89.45051783972895
89.95737289756046
90.37620446671352
90.23657361262958
90.41989602545694
90.8303778684956
89.69571217727425
89.34142564303616
88.08648595640439
88.4165289256298
88.64820595113864
88.81663268812096
89.04166646523643
90.18154848427145
90.04742305791419
90.3726662719531
90.34043729750069
90.05357292202312
89.77266366041854
90.24317398807807
90.98573076959012
90.28576113638616
90.79621613217267
89.95964912843496
90.33785601306403
89.89238726883114
89.53944864229923
88.35379701348073
87.3147190742617
86.97431996265753
86.75940694039323
86.41847060818635
86.62511606466865
86.14283513501846
86.32465778253741
86.32408576277275
86.46858398400835
87.01557010269869
87.46976603659239
87.79996494498303
88.27550205476187
88.60676556627263
89.13296424488928
88.38708015736567
87.34034605412373
86.88802709132095
86.65029491839798
86.43898421002253
86.22817002546986
87.08938399784621
87.2567596903461
87.81465944231073
87.56320287063589
86.8441452148933
86.55074085502807
85.9897010171922
85.38697235903895
85.81576861312539
85.73313841515936
86.00681450384849
85.71251256873185
85.4851391876552
85.62676042063654
85.5152643427996
85.80696493186251
85.43767597492771
85.07118148922224
84.97894966304813
85.26591511255425
85.12261354398943
84.66740121082871
84.5409769700647
84.85922160353329
84.7165240442938
84.12842336119037
83.67773537139307
83.88720049426604
84.0955981283314
84.56754831775879
84.2427294537265
84.39970215485886
84.39907804203209
84.49903670212166
84.33652803797034
84.3130678418368
84.56424139696904
84.64732101627311
84.35659409797293
84.25491962888974
84.54714253412797
83.90760520388547
84.13737032913944
84.09779648479548
83.52618243477664
83.56447666668423
83.74498376493793
83.88919147427201
83.59820802071603
84.12185875572582
83.82044459869343
83.64082020001219
83.42494985574538
83.80081557996645
83.20543074482853
83.58733464719418
83.09601259165119
83.39816541288496
83.21780748645632
83.18638320493103
83.3218322776189
82.86054090367192
83.36754120636614
82.70831139247095
82.95624219360953
83.16266038961784
83.55140839006002
83.81163337668644
84.21666263483472
83.58472306472017
83.6246375372914
84.36940959702598
84.01455624616185
83.47840671998448
83.85934650440774
83.69520456361315
83.39100594483045
83.35798168702449
83.36246544445414
83.17072583343125
83.59533702776751
83.09037722288502
82.57425626491307
82.40597475042668
82.30517133523902
82.60010623837518
82.70498755928577
82.74453576295613
82.76032591926959
82.77353091921546
82.91108648236147
82.5551223658037
82.54534086379867
82.84134553700572
82.8222843829472
83.28532026782864
82.94405427185329
83.11578603039008
83.21003764074224
83.65197625975628
83.82691048381871
83.76764864788954
83.99742635715737
84.56157916911008
84.82039591313276
85.42690153905474
86.0596662988352
85.93620929837027
86.52988255120401
86.06199574879679
85.8511926599977
85.8384177360006
86.01111952377688
86.38891662392433
86.17493310967552
86.16824232163762
86.72998621036415
86.74570397629395
87.10903780007236
86.90379463430814
87.06372482383283
86.67558735820874
86.18829340374563
85.55936353335383
85.84361153641079
86.02501436837677
86.41946924586857
86.37165272463662
87.00522001754672
87.15004772461837
86.64223106377109
87.41380599391505
86.85684278793391
86.74434140011051
86.52687059252663
85.83855774856315
85.71250488478944
85.46397096352402
85.59028576697841
84.88559289176936
84.96175079283171
84.75888183840296
84.96849223947014
85.70269561569248
85.30193260190953
85.90306601555235
86.19314901511572
85.82543524648399
86.2309112265445
86.07969030634892
85.86398505205126
86.09182952079279
86.02247047454554
86.32255955285596
86.26824667620325
86.07578199833016
86.06726867572034
86.19810087856958
86.49794551449628
86.94404259925444
87.41594096419112
87.43427866296513
87.86714603100747
88.10318171184647
88.15773277224852
87.83852870728556
87.694210367749
88.18840857332995
88.0508411443698
88.2121906012639
88.39765380554734
88.19087722271074
88.35896576398855
88.78994704822829
88.67505169477216
88.60159519860996
88.33484645453123
89.0224554633979
89.62675574676072
90.26216663986625
90.25746758547089
90.21857442754492
90.65719487720659
90.99840519245463
90.11421721720929
90.54870716568993
89.91776837529996
90.23572725640618
88.9330611643662
89.58108501657756
89.1222850893866
89.50300272049293
88.98810409210233
88.87632510116511
88.9784142250189
90.25155738602885
90.72256931578664
91.09590043025234
91.38860104359375
90.45662172384542
89.90956668409446
90.4975527655554
90.92122538937151
90.34037681972079
90.5016647789914
91.11275144940487
90.89139850500824
90.45950244089816
91.08519996621824
90.74572821858695
90.34538751971003
90.91268437499959
91.46558171211326
91.83609309442157
92.39740989592421
91.79815431495163
90.98869588271127
91.10878005616196
91.25145202571896
90.87969827414109
90.61881117442466
91.00409645066264
91.3821416163613
91.35621156463553
91.71712464960473
92.26780821549096
92.26498246419267
92.80578611486797
92.95318516642291
91.9122524613967
91.35240758184754
91.34337123841186
91.20477664727251
91.1464166110712
90.73361628404689
90.62289022041584
90.79468896184139
90.99857525664878
90.34364121595543
91.10781135610253
90.90645666477896
90.70382430199031
89.88336744854794
91.09046796360721
92.3883372287788
91.9447561474117
91.92732819324397
92.12732381247248
92.28949926568772
91.60051867403884
90.95035817360981
90.18029581688702
89.809102893104
89.10333493126835
89.06582477088511
88.35380577483227
87.43114204606519
87.26151046511266
87.19547325214072
86.7435408156057
87.02661671082184
87.10536017022672
86.52254785702169
86.438065474252
87.506261792041
87.54502630634072
87.32265608260498
87.35022937398435
87.11396801584989
87.13627124695626
87.78185396355464
87.81552983233215
87.36031931986129
87.96256634117108
87.77119710439277
87.5101229234141
87.58002934000719
88.25988446512213
87.95094660456566
87.91849821286478
88.47709081542317
88.5058889087116
88.3078156587104
88.55661856397322
88.70795205061272
88.81703255472856
88.23340981150291
88.47852761346812
87.42559220472013
88.06732795688285
88.38959707700832
88.69613523646038
88.10048624422507
87.88781854236163
87.8436516051407
88.76685272063358
88.72315769136297
88.09568330637065
88.33471387836614
88.2206077030402
87.78711666678223
88.11486817640755
88.68519190757887
88.37236611171878
88.38536921066176
88.39277438870204
88.45227360484547
89.07114820444602
88.7871774980747
88.93067672660057
87.84168008244887
88.8226743438208
88.15818596832145
88.19749875804932
88.29278052580644
88.43318222656615
88.59721062239068
89.14779244011459
90.35112679939144
89.25300212130125
89.27147825425223
89.54757243920868
88.96949093826701
87.91564441569017
87.6018469488039
88.05943248094313
88.66541497864667
88.77523290806208
88.47822137061016
87.91994758322203
87.4653266902812
87.19776900422553
86.95050297538485
87.6704222312763
87.91180042861352
87.2207938845689
87.43983877852519
87.68643747461932
87.8990138522448
87.69710658507161
87.31613169542081
87.68563674023541
87.97391216834585
88.42191421965714
88.48255118463378
88.93772061518442
88.622517337262
89.02812608558543
89.06217413232282
88.68684580210065
88.79757651613785
88.68874315359504
88.46589410646158
88.449661656079
88.37226809580262
88.59932099788514
88.26215201303658
88.23404850541559
87.62833187100836
87.76955567283984
87.33500853234699
86.90448297851621
87.1759189258697
86.3544938644983
86.47352764932297
87.31575964622107
87.19306029937859
87.10039449452708
87.20116109685127
87.02202415224801
87.05063458342366
87.12968089070723
86.58275690467178
86.82985618847312
86.79810662624186
87.1468906560763
87.37366814803254
87.8664291748928
88.37629187769485
88.54881494671581
88.31921685881582
87.9379408891754
88.0326073468715
87.58082874617264
87.62009707129764
87.6104295262519
86.37118474600432
86.62945296028234
86.22325934801295
86.36800858899984
85.34347595755139
85.1767317610948
84.98940852648037
85.14684217322569
84.89146968194763
84.12363734793806
83.9210222950613
83.68064818929442
83.39904102186073
83.43071070002834
83.0486368816274
83.85135063452503
84.03945961431972
84.23647108010891
84.17109104979933
83.40821106063987
83.59245394197458
83.5719560705767
83.67581241461912
83.59738036753478
83.43269909266668
83.4536802603416
83.360807083952
83.54631414101192
83.73132675280428
84.10021861338984
83.87910666323894
83.98726615951365
83.84255038635588
83.42522399508468
84.05227193738217
83.6615254223184
83.55072592632499
83.82167655827753
83.5160542965699
83.15810998692021
83.49622773394809
83.03514371270795
83.2482432204589
83.17831115471608
83.16088496957848
83.67772450574165
83.48103667522577
83.53493717858115
82.88986559450854
83.38831702714465
83.76225320603854
83.96163226453
83.7804012882515
84.20182584117364
84.13406546128951
84.38440032695101
84.32964358535348
84.32090757603956
84.60667034934703
84.96929289342994
84.85440975005042
84.8744902785362
84.48821846870301
84.92774013624445
85.62567335724131
85.06482166698022
84.91622150587095
84.99713804207451
85.28754710363101
85.94540501961019
85.69571406950638
84.87140238897344
85.23708403925357
84.8852636916292
84.92292291513138
84.95796361467008
85.03917460569403
85.43286097045416
86.3846393851617
85.99109890597514
86.22927652356822
86.41912118597979
86.26138225243086
86.64460250100005
86.65042814681429
86.29028459445527
85.78130350815323
85.88122908048031
86.18706524584691
86.77354658995364
86.76006160763205
87.83530873705108
87.12209010541046
87.79780946463163
86.97265931902739
86.70931878815618
87.43957828888853
86.72403839998975
87.24807440640734
87.44436000288289
87.10648708504198
87.36173394960812
86.94522184798642
87.24324273615977
88.40551437061987
87.51066375180758
87.20206696663948
86.94223854941137
86.16617606531973
86.05769567753143
86.38727986818161
86.96676070527295
87.47365756020109
88.07431772706333
88.4106430501332
89.3428870304409
89.88998909340012
90.65665162095378
90.69313410122716
90.37019403663523
90.25547094795051
90.54658857427962
90.54284052433398
91.06851513254685
91.76564375059647
91.0661485285875
91.60738873766424
91.59911194848281
91.2818568857794
91.28445156081716
90.97990787125939
90.50037881705171
90.60224001922903
90.65819095789011
90.48712245380554
90.82852127862415
90.6465080683145
90.40526807624423
89.1068011668197
88.27365061516693
87.84255756662654
87.28714486699104
86.34273418357617
85.8726187533113
86.18445798504764
85.76734542295078
86.1348654079153
87.81362559761627
87.10703115512128
87.24682697061547
86.98458681285766
85.75360421155123
85.15748323614152
84.44796423952769
84.33057568019282
84.8475837923899
85.08533010623135
85.32560583622582
85.67961606704729
86.00706120738693
86.63281396627117
86.03659355437868
85.1867075180594
84.38508689278875
85.03629014195556
84.81275864379188
84.79854203745639
84.03341698357579
84.08025647967484
83.75472384813578
83.65635379919236
83.53892749611113
83.62477415968802
83.72098114366679
84.22258068081037
83.69645637811908
83.94393669637468
83.87269750593904
84.35819057444034
84.31934549569559
84.53060017196941
84.05814859079265
84.02362310638755
83.78297820122819
83.8760206025173
84.15862100854429
84.36624311755173
85.03078330706688
85.33245510715986
84.57291992210418
84.16493055235159
84.29096863923483
83.93567059250891
83.74996287567473
83.88568161951545
83.80145319674196
84.41197301083552
83.2076296885593
83.00701680875198
83.32237534777715
83.80177840227769
83.39203840175013
84.29495847579008
84.13085538230109
84.25081088662847
84.28383764845239
85.03224744698065
85.59392475800475
85.83685522500943
86.27289400086069
86.18206423252703
85.77708728816096
84.91941866417255
85.54280261844063
86.17228688338957
85.95818491765709
85.41336116925736
85.85953077546763
85.43416925827145
85.30962424363902
84.56893832991972
84.32325641321036
84.45342012415715
84.3977462570631
84.42846966893943
84.92453939854782
84.59602764447726
84.7593629572945
85.20219705294454
85.70096120027566
85.93101904084484
86.36281074717402
86.24301050956909
86.25345013086314
86.44695173139833
86.27042242225441
86.17983014707119
86.33271959180897
85.87022587333499
86.578640879178
89.08543697915748
89.2045215134335
88.75917781462839
87.41844745644728
86.96081177880782
86.93269836843972
86.53025604601557
86.70603098095661
86.07512613119415
85.5580315583598
85.28015698019105
85.54633168396647
85.51084169382054
84.98843373321836
85.8799257589744
85.17653561652307
84.97690880728591
85.28693400138296
85.64750543396961
86.32171641038545
85.89628638231623
84.76759588387739
84.65437975494494
84.95588093381103
86.0834003204244
86.18462480835731
85.65773505891619
84.90633854012029
83.82878098929349
83.28222840469155
83.90579672555258
83.54930603329005
82.84547456876776
83.70471331887912
82.6606114222221
82.13917866742372
82.41543644859918
82.86316611386194
82.54011378914265
82.73718051329242
82.44071447663796
82.49055749207702
82.20023476675173
82.23548044038414
82.15857077404796
81.82302288193503
81.47149254504166
81.16355838168002
81.35204800689682
81.5834505299229
81.44786072991171
80.88521021889974
81.17102209641777
81.38427618524105
81.44199428244946
81.37251444142818
80.99494153342886
81.34428506815333
81.7631245168619
82.29525956553348
81.93807311021638
82.39837855210433
82.59257670668201
82.12257111221858
81.84872571077543
81.62996876489571
80.64558457398596
81.01209054200508
81.76328929145065
81.2838753626973
80.66900654695351
80.42887188565561
81.10595967926268
80.49899226448562
81.12130149441532
81.00095375760827
80.72128355023493
80.22494644370975
80.89587098126812
80.69293807810574
80.99482009001751
81.4426711070667
81.32352450700179
80.65799943104523
81.27904432224481
81.20069550732993
81.50708523820197
81.07943278557582
81.4707329258563
81.59443706239985
81.8142107591935
81.52713023065472
81.72799464624336
82.40390264109047
82.5155726281832
83.1994068903272
83.05290638056991
83.65299753473178
83.5505366119339
83.83830738287809
83.6513556004508
83.69265833091632
84.05540107485841
83.2620442271752
83.521167832594
82.91505723022414
83.3835917027426
83.50286034364814
83.89857690974739
83.46956444925702
83.28806717924347
83.84842839067456
84.00077418787775
84.63573382263964
85.00787796506506
84.77513337379075
85.06056038844153
85.10896379157509
84.74931352936822
84.52642354517327
84.61300560148311
84.13700544174061
85.22651891109803
86.02065691483872
85.86965375608173
86.08843755769661
86.0805188586108
85.89508929986083
85.34535691749014
85.47319803699779
85.68357298925768
85.41457203258369
85.68338457800049
86.1033946258704
85.30159156107212
84.15791681477039
84.04441732630795
84.11465990575245
84.70993481780134
84.61012555371497
85.36240317264502
84.97540005889358
84.78343712604618
84.50405071917493
84.01993931111318
83.59086977856545
83.6980101842902
83.93149206941443
84.45678586295531
83.4662046674647
83.78382379840617
83.83500664049375
84.11570010875704
84.0219333492186
83.12381593978628
82.77187194473284
82.98900928307054
83.3514857911325
83.26530165334522
84.05343399915938
84.4989682399324
84.05135796939166
84.54732612580662
84.04246154246083
84.2049334917764
85.0812192627205
85.29373086293717
85.23132542567336
84.54609142947736
84.93558613693061
85.21091222065873
85.15285491159396
85.66498667095287
85.30737237279551
85.13629466851454
84.6006840434413
84.85758750096134
85.08664663964473
85.62713918523907
85.24407426004038
85.30320857638124
85.56107498442775
85.48666249271794
85.70612312170121
86.56537086694654
86.44171894708369
86.29056221573259
86.24576359664826
86.6730233456961
87.64523899583496
87.64888557108075
87.90517791808469
87.8088019614222
88.50551997938872
88.81454440283268
88.83955900329535
88.53089764092397
88.1979163866184
87.82095951640666
87.71352039257177
87.50079086517096
87.09557940961659
87.4079998178683
86.75706045034566
86.33781213170707
85.51025861026383
85.53984007051106
85.79237912011278
86.554448007623
86.25590209574149
86.09157292025613
85.63270367025329
85.78056559625311
86.1702084610801
85.70382428785462
85.43210980780007
85.83108141400932
85.85112179364434
86.21564309321354
85.89436353705217
85.31058181752421
85.05439749540132
84.82457276515633
84.17748670879055
84.67638478274466
85.34697066497793
85.93266233874833
85.79815421948202
86.13333690429954
84.70482889806335
85.19971656439864
85.58802967216994
85.72349875702244
85.15487358554735
85.7633565777213
84.67761999253813
84.69314496472599
84.17182026543472
83.04661608279794
83.56045805423084
84.27675035797786
85.19695777571124
84.87535982913496
84.81846207522256
83.9759524084624
83.5693437131336
82.7678024550574
82.90324399342538
82.34143189879912
82.05681861506343
82.58255535992063
82.1121725061103
82.21756146147104
82.1130984176787
81.77564107574085
81.56264690125775
80.84545575346748
80.62055977853937
80.24767145818645
80.14536693320895
80.16828710845148
80.10445734367171
80.74731901048916
80.72246055886987
81.07666876503961
81.92856303002687
82.28211990290457
83.19962849215418
83.50258727063878
83.18158491786873
82.45089466101544
82.9061585275212
83.605217834296
83.55426511826758
83.58310727755726
83.49304152036262
83.652548273642
83.7123998769334
83.8838182535531
83.679467373981
83.77766363645222
83.70723890552941
83.70282249866982
83.93457505169233
83.58139806640332
84.07905650544441
83.80686685358084
83.50952065527582
83.67626076944904
82.68191918213323
82.4938626368568
82.5164810080797
82.69722518344281
83.47002633443746
84.22566213077772
84.140033877347
84.25008815297977
84.28969672758454
84.67839089841439
84.6460004689558
84.29683245081816
85.21456405693861
85.3577506767436
86.50578997636411
86.26948266145521
86.28017357266724
86.25514312618515
86.28325278932411
86.70371234852442
86.5111424551417
87.00763019841294
87.16469900205205
87.24988795304075
87.58912210467973
87.45505362712976
87.96195618168788
87.16880887447867
87.01341933317389
87.06499861810748
87.1614405190784
87.1670403037245
87.28836635438321
87.50994897753641
87.12966368464313
87.48619047988613
87.45858760883709
87.2322051182508
88.31483768514052
88.2772838839398
88.50439372044096
87.27594913384668
87.0521057768675
86.93603312327325
86.41751228781975
86.81265781514618
86.23764452240572
86.34414290410506
86.32087220503219
87.31691409465405
87.46733425060916
87.44636551758154
88.40392630265072
87.74732089601078
88.08065074465279
87.37773971233393
87.19995142567893
86.47774819249925
86.57412656510373
86.91549523914887
86.77178371211626
86.82247003744868
87.42219994276984
87.72557947311186
87.07408018599081
87.3955556468333
88.37109179257645
88.5405509937333
89.32731635888258
88.09254829105083
87.84194076442546
87.97536775487016
88.78351396015032
89.86375935237805
89.67890743329353
88.88622924406657
88.12301980110648
87.97600477473013
89.66425797438866
88.84845572443452
89.94206136984633
89.49735970230391
88.71317401849376
89.82082970534881
90.36938456150075
89.8686460609914
90.68604138296706
89.8341119816959
87.67514559793366
87.81826675496842
87.6933981685871
87.52584085847413
88.46059742841778
87.19722318794726
87.08056555825797
86.15302006731238
86.34861389670469
86.02235310573124
87.37655999274939
87.26441356869218
85.98039326541542
85.78192176866264
85.08145953114638
83.99031996650407
84.09074996723083
83.64837020718385
83.28467037607813
83.27614392660476
83.11121426669145
83.6826177254588
84.17985345214899
83.05993105231836
82.95505498335199
83.02490810088497
82.68483430830581
82.78250023689282
83.1554028668964
83.14060076054693
82.75132763895488
82.1032305634738
82.02301479526821
81.49198563029904
81.25341550769174
81.53135828321933
81.59931835226486
82.12130849668532
82.18574496959904
81.84378616030305
81.66969618573823
81.13623217633335
81.04404151198209
81.04988703386019
80.55658353133596
80.0978888679597
79.88925081563268
79.81582859949374
79.2856141272534
79.52956387399759
79.57694438744039
78.91615445176825
78.27207981604998
78.54153122615286
78.48223214967823
78.21345763157605
78.1068321646702
78.80755781560715
78.86602895563838
78.44189668024195
78.58196941561329
78.81272379996396
78.95601950464292
79.53029530724378
79.24726021294737
79.34960158613526
78.6432927176329
78.73612634436071
78.880100049211
78.54965872884894
78.28694760808939
78.06832396925738
78.33846237217915
77.91015192214826
78.09415824073595
78.22566512464566
78.07220027770673
78.63893640316537
78.71809690324062
78.83464450799393
79.32357433556052
79.01294528406905
78.91576227032775
78.60234880026702
78.98548983526621
78.69267418612017
78.4631721660588
78.11515492042605
78.18097469128912
77.81597696202158
78.1062922768042
78.0232508261968
77.75606628636817
77.74077990712922
78.0041553862002
78.56871175881763
78.2409342341666
78.00578905292679
77.76178205473443
78.1896062312568
78.27326812555941
78.01581401414462
78.23750493292529
77.98374742861493
77.57545389684206
77.73258564680573
78.21177914657852
77.82571601843819
77.92182390958895
77.25886010158995
77.54158841279062
77.62266447629986
76.61012677465688
76.4541229627074
76.53018856426685
77.36349753814481
77.11791886592043
76.91235863502219
77.32590281903144
77.18500134689404
77.38238417177146
77.36647124499034
77.34618471054618
78.59860495041814
79.02174442851573
79.509633949977
79.39113529201408
78.8722543240091
78.6463065267633
78.36093150229175
77.99378918523247
78.35254584075271
78.58327747424626
77.95479162731554
77.689735846794
77.17438880058683
76.90632973293597
76.9747615488722
77.71029552889831
78.00386088188117
77.88060767370048
78.03921032284828
77.16407293706534
77.48033665613434
76.92001771620546
76.97536413477438
77.49180313927742
77.465152464821
77.37053538763512
77.80638368762597
78.52179165521027
77.72926434953284
78.19628773212142
78.43153407306971
78.6864247609586
79.16142664696599
78.38021043306145
78.3053357346735
78.66229918588171
78.65175208461862
77.7484631283521
77.25144209917242
76.83883401329156
76.85741989528825
76.56983956725931
76.34223253766768
76.0406357935717
76.29188596757542
76.60632250307623
77.07159901007535
77.04977122941563
76.95804736323352
77.14437144684818
77.39719052162503
77.88890216089739
77.7191601316835
77.54600031824245
77.8848331477307
77.71774229175664
77.0231370265058
77.33623361876776
77.62139753330018
77.94679160131534
78.35030219728117
77.50787023311719
78.13154838900063
77.72587027998262
77.7063659752945
77.07410707277813
76.64556286236724
76.06528505630834
76.26440780032844
76.7354107105507
76.76169654705511
76.88529005612044
76.76598580489713
76.36713076852534
76.52301454070275
76.20165291534343
76.01933654575265
75.95070141434935
76.42231738340097
76.6091846015696
76.4604848115304
76.6071063102659
76.66945668731698
76.78182549633921
76.7484821629079
77.04029460936734
77.04079194322884
76.89868650934986
77.13547948320333
76.84338468763067
76.45483958498585
76.30466357925442
76.43123569049155
76.60749963531968
75.928723663468
75.47040870849301
76.09415529588362
76.34131812665268
77.03290922979858
76.6958515279907
76.46680390764931
76.7563189781287
76.8248206613137
77.30693237161938
77.09741033616915
77.5531569211353
77.28328827120778
77.69628553302766
78.4754386688886
78.75131495807199
79.03127644845074
78.90067335810689
78.5274834083292
77.62179867810896
78.33881487018017
78.04154686896806
77.71422547940033
78.51792655682608
78.62716594281045
78.08894770978617
78.25119376315898
79.02193920138579
78.59493275676138
78.33803806428422
78.31164122738474
78.25861269015559
78.69655997014516
78.51909148656235
78.57664831866926
79.15754831396389
79.39510809510026
78.58546098508896
78.12937783360164
78.10140922730275
78.28070319982886
77.96836446072699
77.60038282358292
78.28234062630811
78.82887028967464
79.05748929571574
78.22081844516543
78.41911560982591
78.93692192033456
78.60804771128511
79.34211068431259
79.26301383913774
78.28544749458311
77.72951398526324
77.88442634450853
78.00342805195898
78.1768210783764
78.03751771615813
78.06994590299058
77.31346473359541
77.7428078375473
77.84517983640505
77.51927742686188
77.63998327804198
77.86692889142752
77.7385717152194
77.15141707036157
77.3380335906813
77.32622141216372
77.13481467165458
76.96427708058773
76.81379298013508
76.9885553107395
76.84166640087966
76.40589733770105
76.25625992391954
77.28320424993184
77.35177203675964
77.231836182569
78.07509276095085
77.9874456966225
77.41507132629755
77.53621301915811
77.23181663224523
76.72583337502724
76.68962622396279
76.41166818229573
76.52120157821149
