energies
90.40658769848075
89.70887796481074
89.3732067484642
88.92949761435959
88.77703459481475
89.17044345903099
88.84568761216828
89.2085856320211
89.31634515529471
89.68802189288269
88.98933024040265
88.53388805064044
87.81069832009804
87.1522994800757
86.49744623570618
86.7152788464608
85.8719919467253
85.82277881810813
85.85340950550578
85.21640625152313
85.26027428065466
86.074871879887
86.36504647761521
86.17288459443155
84.34047687016381
84.31265655345204
84.36623858917909
84.01920053153
84.39425886246593
83.9006638859985
84.01201952234752
84.38014090531136
84.06058421595668
84.35177479766115
83.87697784536019
83.97068921455727
83.81920560177296
83.769498416591
83.95252294854733
84.02026814343849
84.77539339738118
84.11039542319955
84.10129754904726
84.26813806699776
84.1559708016812
84.38341261195187
84.47543188539727
84.37761685874436
84.68772706517318
84.54310703563362
84.71056319175085
84.84338529025423
84.96568311746303
84.87964162215555
85.19014395730639
85.17599741229172
84.77380244243315
84.5100047945553
84.47753370274891
84.27152154708598
84.06342048588652
83.87903480416358
83.45873182705107
82.98855016393703
82.74507274673306
82.83778711196689
82.45195065734531
82.92418961960803
83.00718369357507
83.16123406560091
82.95866293597359
81.88241939491482
82.17502079332135
82.19100756722518
82.03549916178818
82.01247724729056
81.86548968510134
81.83353446569467
81.43154874037317
81.7473627116722
81.20700469506667
81.54236407709195
80.99427877607476
81.46574985788445
80.98564703293312
81.56785991820516
81.640520456523
81.90965839143723
81.95681521788873
81.9562406887226
81.94257790600862
81.97894480201921
81.57904050232665
81.35728700271916
81.01204122611644
81.0705362975317
80.20637090624476
80.97055512354603
81.00708861875437
81.19717920648553
81.10376252017458
80.53891352713556
80.43009491185799
81.22160251815318
80.86193050095218
81.41982291326065
80.80708387432797
80.6750365168293
80.54916122725994
80.22770913710204
79.92416066516154
80.18013089606042
80.22064249602892
79.9298267004892
80.18929159915511
80.04355626262924
80.36220660075459
79.76918873161257
79.30063489517384
79.2809646496921
79.45214916704171
79.47467683823025
79.28196882447853
78.35393748325279
78.04916411369932
78.34236438729927
77.6959206846746
77.30545122708378
77.15317929037519
76.3824490758251
76.25211300705882
76.6647006756762
76.40480118207098
76.33532611253754
76.32397622425367
76.75851835742569
76.7415674184465
77.28618229412541
77.29718637387263
77.36604443010272
77.07400313397709
76.63834768601464
77.07543272465949
77.42528116179986
77.6917099078028
77.59804490959564
77.3031459458337
77.09089635173738
76.90606283988315
76.69799022321072
76.71974879591968
76.60929394975878
75.96969326636892
76.19686800786924
76.33161771241312
76.51959381898854
76.24296767212412
76.68414470376862
76.48196619322357
76.36613164080752
76.05590955548129
76.19905166741047
76.15813371148818
75.72789825464969
75.74769833439689
75.60739201328232
75.17920376834202
75.43687273373018
75.8227457146135
76.31810728214742
76.033582124014
75.72670866007
75.20968634458133
75.24040856698967
75.26050430818995
74.96146943618709
75.12954738457373
75.08101081303691
74.83603926989066
74.69921253054565
75.15786121931171
75.33388935083819
74.95023327632646
74.87036587904613
74.88486666183616
74.73887226537845
74.63498392864192
74.38261716014811
74.599804826461
74.48498384102997
74.85324711112246
74.9603184637764
74.88730194692945
75.10755001226855
74.91572858413541
74.66881429622602
74.84356436990632
75.11135678480967
74.84565031744764
74.89495898144312
75.15449932777196
75.47511436546912
74.95717745513679
74.92370109631668
75.54116023455875
75.43349389029142
75.8921046532775
75.94188496318198
76.29332163943064
75.9301690473033
75.86130534747628
75.85173037252586
75.836380343287
75.5026077428786
75.19081016035241
74.94765040299198
74.93229547984429
74.83195713774057
74.77059190862418
74.51030294181336
74.56771719081775
73.99144598373488
74.00405401465378
73.94160365286419
74.0420477759694
74.16929820822615
74.19319284442521
74.37341193916008
74.1865313552246
73.9284036595433
73.83342322788073
73.84297078126096
74.43381297178908
74.32999145952624
74.21113007116041
74.17535142809999
74.34531677028805
73.78525755151908
73.55104483010916
73.49089577082287
73.2547543305568
73.24000984074995
72.82758129159572
72.80932271085167
72.60680052199208
72.61439811740826
72.63910360695434
72.49048332810173
71.98697481300927
71.96215333712172
72.2125365441684
72.31239176832281
72.4042751749132
72.85939180314514
72.79590436160208
72.82423848968526
72.90205530011211
73.25183782409033
73.10703674752459
73.32555310662715
72.97411677817341
73.07693845651497
72.82397195122196
72.70782269901677
72.21115237893817
72.5722730309553
72.5264447541039
72.69118162468139
72.41169694545066
71.7254265365784
71.6952751794387
71.78346142987138
71.63823959543892
71.61103595377367
71.75854954976793
71.93673040748567
72.10707008675405
72.15287157277163
72.0590117701739
71.68988193327257
71.41675947784901
71.60880922634085
71.416256745484
71.15094976216113
71.4734546239257
71.89188902347675
71.64400237157909
71.40349090903966
71.53036483127633
71.60466443942275
71.77473252121935
71.57461308427831
71.27188427132879
71.22259088529188
71.21468711926815
71.2252194683167
71.54807934420646
71.39818723323265
70.75027879380711
70.62532679943148
70.20881672125616
69.96363971216181
69.84662263025896
69.50822953600016
69.33892218900189
69.47470503917303
69.42971183575098
69.66638999722171
69.56440659822627
69.56641485286531
69.56576371689515
69.36599251327331
68.97733109246983
68.93305725284962
68.86817594657917
69.05866761598404
68.53393413818156
68.68693832549175
68.93272929874516
68.9295000763053
69.23968500648147
69.25637655037664
69.50065512895706
69.685012263218
69.68561306460467
69.73872465107507
69.49677481230891
69.71915711444822
69.89445602261677
69.79067490138428
70.24849391630757
70.12929995279019
70.34030571432223
71.01021736928928
70.81570824695228
70.9398749359776
70.80388924401177
71.0486193598473
70.99589736544914
71.31236989168373
71.33582028689
71.1621258658687
71.1043244610229
71.23451713313278
71.42729835289643
71.40687129503866
71.51666588886945
71.63732642394768
71.78246402375048
71.64521768867826
72.17645937651895
72.3962072882099
72.52363524494622
72.26195229754985
71.89230469502994
71.63306543884894
71.70966192537581
71.53103239620084
71.05529866498838
70.95158754817218
71.23091564325095
71.52139394097117
71.54342625405624
71.60871318868494
71.51995515608922
71.75584830308665
71.92659649555824
71.95987995672162
72.01169487191258
72.11273381925773
71.97075901884217
71.70385781147723
71.68787089964424
71.82811959953212
71.76233440016932
71.63641820061875
71.28247616372816
71.35669517343271
71.18760398871274
71.04790099994464
71.07694164036859
70.92918472336348
70.67859169835582
70.68776162833683
71.07467513275174
70.8084768294845
70.71562224823384
71.15238211364057
71.14673403390599
71.43268380912438
70.88384832831125
71.65823223768055
71.22669060810885
71.15209999154293
70.82717916876443
70.80777161669127
70.48375358411792
70.40386733471951
70.03390707629539
70.56640924168889
70.5522648398595
70.66374934012151
70.57453755322503
70.66552047352229
70.2074786626349
69.64482804202856
69.97161461124774
69.80628780671249
69.8481843853549
69.88279419154075
70.2637366611121
69.55398460381784
69.37378098866925
69.48395431576772
69.40901273749694
69.832814955979
70.06761152048848
69.7523009625292
69.36151218175081
69.47865573351807
69.33847362194027
69.36585472032824
70.0576936897269
69.89686452721443
70.02608286284375
69.58094572030294
69.62493931938684
69.8022433283424
70.10186099482509
70.57933638244833
70.3593435902981
70.59965673798195
70.17029713993914
70.32199719885958
70.00097863412569
70.12233106400215
69.91274304270253
69.85042946357277
69.65530212618938
69.27535242147277
68.93376649212034
68.95344130387171
69.1661656087546
69.19254074508602
69.16347207498671
69.45233807186922
69.35188170470329
69.34313942582722
69.370000033318
69.733123092565
69.7136387425244
69.23860994275562
69.18633471359112
68.9198262672372
69.02116100014715
68.65415295572281
68.99636241955838
69.03150227853567
68.8835783060868
69.19744660725374
69.20022610217588
69.0896995094329
69.2465573336774
69.23476351495336
69.24015253771005
69.61145630879825
69.48903243347767
69.33731203506089
69.52054577274617
69.67502801492986
69.9528975007959
69.64312263614754
69.31192250709977
69.29724972596252
69.01602710564109
68.86166672368849
68.36634693018054
68.60642837128465
68.6315337971208
68.62132119864803
68.38698677498785
68.46044122723721
68.6354922393052
69.07373048903105
68.82353575512236
68.85232600368347
69.5539354473499
69.60929217424773
69.52000509478067
69.5446301779861
69.72076987042507
70.02073403852475
69.69378841230801
69.6137031284942
69.84906196462084
70.02668103144764
70.23694121336362
70.26864482082995
69.86424253942342
70.11270331591615
70.1598358169544
69.8930462909008
70.02845277506167
69.97093441652896
69.87744976115255
69.80953602809006
69.79463090759585
69.44383058805043
69.43273566313813
69.34311889728298
68.78165479103238
69.0336676657538
69.42441557142035
69.54788747685758
69.74201965117989
70.03428852266804
69.77331063373455
69.88457018706796
69.62235124026566
69.7316243910562
69.68129113550086
69.40758604318948
69.48394469213316
69.26375097892668
69.60035155256533
69.60991650187262
70.17923570116393
70.544711805747
70.02732963107577
70.04292139854836
69.79520489587937
69.91882088304469
69.85404452349229
69.9205402409088
69.80016685109682
69.7704441616063
69.6429990827647
69.57402918159286
69.44519614174794
69.51257715808131
69.5581218333499
69.7704587141451
69.93500876164667
69.81163677788504
69.89718221154247
69.69390533811021
69.34710535317735
69.21304224772977
69.00238792083083
68.91515960664657
69.06553887861286
69.24370506880913
69.17572771039853
69.09405151904537
69.3006780262937
69.45386868602452
69.22490954224496
69.38641759216097
69.4328410281662
69.68005756379429
69.49360017042038
69.71236906567437
69.57680146440563
69.48406352707322
69.13734826337158
69.24845926410973
69.0270263329308
69.02913485469048
68.64184509527689
69.2878641316585
69.25857223192311
68.78242722295238
68.93350846505274
68.79805699898368
68.7275396335562
69.20907540071491
69.42753408784615
69.33535769527082
69.47765397575102
69.44668141650848
69.60439200263866
69.71611348486385
69.71580877891385
69.42133248799283
69.18763749409774
69.14278551622156
69.00669700549666
69.10081112000897
69.42260524697187
69.28687426614208
69.61389168449583
69.50351153155319
69.49152635005768
69.31174706884075
69.18566668411938
69.39315430593591
69.26507456748675
69.52386832470019
69.51576851003583
69.94111414105201
69.78418822232021
69.77146482107885
69.84221290100191
69.69249558949757
69.5036093978973
69.40450064721946
69.6893237984968
69.58288894853759
69.567396043603
69.46741460425132
69.55171866620226
69.97108048451975
70.34817683699988
70.57148052270298
70.30830228274826
70.35320505972322
70.45263919633226
70.18992978077321
69.78533622471384
69.47315675179604
69.01430920978602
68.66829145631446
68.98240298878274
68.82219483931988
68.63431334030818
68.81220474967579
68.72365288861583
68.59573646264529
68.4617219246068
68.82005906389087
68.25876324040784
68.19283586988128
68.28244795346284
68.46487239915851
68.048164903332
68.59454747961996
68.44885969423694
68.5184196494298
67.95677270256753
68.04633153240671
67.7924645945745
67.99828567406769
67.95503963520216
68.02972508985862
68.29773167173828
68.48355968809277
68.20943268932356
68.45413938486975
68.52237289422625
68.72555490294593
68.40594664091756
68.77724107080833
68.5424487352451
68.9666748273136
68.62383459277487
69.02697136684559
69.04859513105743
69.17657982685073
69.21347916255628
69.34375452748294
69.41099805464967
69.28237940857238
69.32219639213201
69.55343345149677
69.92431602887821
69.7548868995068
70.00261884475135
69.56603798541995
69.5209422062658
69.54964825983082
70.0603012924082
70.33848327277119
70.21789814723289
70.65969368675852
70.83403855940489
70.94210503845102
70.68651611070818
70.87942769771692
70.83413547509423
70.82302643628553
70.86292930443466
71.08093319604113
71.35140367801716
71.37417802878385
71.1573539467735
71.43866103363435
71.1757389443914
71.21944613286024
70.96414407983019
70.98856158530407
70.71538621960116
70.63525685962685
70.9124563217642
71.17885867000597
71.00130003972055
71.19332302858633
71.71730708328886
71.59783701396313
71.65789247362758
71.75051453191118
72.14620919142433
72.12131598118961
71.74651750845852
71.65965907582829
71.47045346133613
71.57307793595557
71.92964021159075
72.33408782365136
72.17082579092744
72.0743650423345
71.80996854423805
72.07075341137545
71.91307370939478
71.83338784591477
72.31866915753524
72.01102297810277
71.8794058650032
71.9597692183678
71.71905932424433
71.7732860635993
71.80187776843454
71.59258458861949
71.96181395387462
71.759327268631
71.61813329601104
71.66928464756025
72.09892766312191
71.64448415929894
71.44659249290913
71.63102719076895
71.4999925474206
71.4843002178745
71.09086656512801
70.95106639941963
71.04354554293924
71.25127058755916
71.14185893465334
70.65327517274213
70.86104867833862
70.27673578380939
70.30600090045782
70.04418447558605
70.17060068219244
70.11308942382473
70.66114496303258
70.33441874970345
70.08614950338698
70.47918560444485
70.14399978018096
70.22017711933499
70.46171484832594
70.37009016828554
70.346872496819
70.98255703138904
70.99031920639939
71.32760097258699
70.80709164605132
70.93944814383887
70.91302357992369
70.98032150711069
70.44291856504871
70.71934747143314
70.68898515673789
70.65563669544558
71.11073973067775
70.65844801763275
71.27850723858006
71.28619847139247
71.15251491940465
70.91396240554722
71.38685277338192
71.11482436803763
71.33024423079009
71.52716843064609
71.42432539559182
71.61292979194837
70.86395788232213
70.57949558561032
70.78103212175397
70.52912049537262
70.50528672420602
70.35643689464051
70.30709962978119
70.54268284953093
70.34629111630055
70.22322048219321
70.56945554803708
70.74123059592124
70.42912463299176
70.7692951448477
70.55187407782265
70.9376277999155
70.79243580928595
70.41269817090495
70.2870500665813
70.31623690701845
70.04987792504676
69.74306219222585
69.46951705398307
69.82114855610838
69.85493080814686
70.06768243630272
69.97014106859378
70.52623494372358
70.28423548562634
70.61289473343979
70.6444682802859
70.51968408504426
70.76723748334386
70.46212670577496
70.12477677178187
70.21922405776823
69.83176982738284
69.9512603411752
69.8233443398913
69.57960877909825
69.84377534718821
70.17945185661382
70.21988798159049
69.61223899072944
69.29211632335188
69.09841321028064
68.8229570475618
68.92840365615572
68.88028621125173
68.87159554673974
68.72591007448132
68.62266284982243
68.70851935109398
69.11328555634019
69.57193469470054
69.41193589709022
69.26747722995799
69.25872002785117
69.78851478119412
69.90044127936663
70.357055448181
70.04095608225846
70.14101825723282
70.131659853735
70.16614194636455
70.49567844313894
70.59755097938807
70.52622289714668
70.413453066394
70.31018709683703
70.27352894632007
70.32143896041028
70.3132560027412
69.941658697742
70.11747317221118
69.92400751191606
69.82231188232086
69.73869599648343
69.59702371344751
69.7027324789366
69.25639948479017
69.20984244774388
69.55735890873066
69.48175343501399
69.39220058195112
68.94254512835722
68.7644804902057
68.81069977565004
68.7065388808425
69.08719789816308
68.9041023386118
69.283153845795
68.88970578813779
69.09644424412184
69.58097191801028
69.6139185663696
69.45182986140749
69.69421334637089
70.00322305971493
70.10433047924249
70.08355337419911
69.92383969245685
69.72924672594723
69.22902791948762
69.08763774163828
69.10921702172188
69.16455690406895
69.69454745103944
69.73666347016626
70.22932898919105
70.17309267746455
70.0985689690081
70.08421857292868
70.14710489968374
69.9023706401103
69.68659368473665
69.44078203563014
69.38327824564404
69.28045289906981
69.39417619375922
69.78467119747626
69.86850171909235
69.2788886219615
69.20991108632741
69.19354465490501
69.04766723305228
69.43163046887129
69.19716308200904
69.16043864071268
68.91051655958468
68.64841352498722
69.080296546629
69.24377666132088
69.01286968987284
68.88054358408107
69.12487591665077
69.5718980219686
69.05929813602422
69.17764098929466
69.12253464610484
69.16999076271571
69.14783810148822
68.92891845112746
68.90167923189054
68.28272973523721
68.50178068556073
68.4286556700644
68.41523332800288
68.08991682852063
67.7802571441045
67.49862354503219
67.31050810996469
67.59590888604403
67.69848748438704
67.95157197627587
68.2247600768234
68.41515615638464
68.25723534711295
68.7249562227839
68.40437289087701
68.06272605425916
67.82925987329854
68.43699927685456
68.70351395173287
68.75108339284913
68.89686749047175
69.01998528916512
69.06315737106083
68.91968975850072
69.09383599343518
69.24953342937883
69.49286604735352
70.23847929126997
70.3634720053731
70.68704154518669
70.6774261913853
70.17963459314022
70.62435313901352
70.8976957858022
70.1221475550701
69.98167985621228
69.79022789481333
69.68397964541174
69.58225602953564
69.40963186689628
69.55092110826816
69.29474865388863
69.03074359432993
69.3875691997311
68.76830637863075
68.69663437168539
68.48373534878995
68.55821936518042
68.84654530246691
68.68179880064372
68.65755811431404
68.44483134356635
68.07039758527628
67.92969006345983
67.96608664439484
68.05429956699444
68.3728469962201
68.45014757037366
68.25745181018482
68.03459469388307
67.59449509697444
67.78544363508959
67.67901443101508
67.8252660560524
68.08189572761017
68.16176680690776
67.90875477947333
68.50990108304471
68.58380148409192
68.16043048690051
68.42404582235002
68.46911424418902
68.04456214719447
67.79528094171418
67.85713902483562
68.22048840457619
68.17988514831647
67.94550401854798
67.95768790449094
67.9289260907139
68.4082997213081
68.06309047283722
68.13207281778396
68.27043630933706
68.11750982014796
68.2136009261601
68.0782093637135
67.99268563998423
67.98440915423355
67.95016397350268
68.02656973740048
68.33993905244722
68.01007790702378
67.90789571271128
67.79921729804944
67.51324354551497
67.65611702098938
67.85557111122965
68.30765884594871
68.24690096040015
68.22971809437334
68.29355439462869
68.50759875197801
68.71656050844891
68.76696218109004
68.693032177126
69.1685082618008
69.34178624414287
69.1821704359029
69.08799123922844
68.75616946919196
68.65384730812153
68.83305830646393
68.5662994517965
69.04698015356954
68.63057676737425
68.1428225172935
68.329272396731
68.82053406201496
68.66689651263442
68.78698141638593
68.36589499312248
68.66271665245617
68.51868837141332
68.217934619157
68.04629310029036
67.90828796124386
67.70246562024802
67.79925285866385
67.95870426470627
68.12665625467599
67.8005240009697
68.05221670389888
67.6037289558354
67.48914486439512
67.23299308023654
67.25301663355441
66.95288925548115
67.01869738782716
67.33650149337774
67.58151764485152
67.24340539755241
67.3918895963768
66.96877834688826
67.105906477454
67.56074302500504
67.64160055838924
67.57924268266443
67.73964380105083
67.78353214869574
67.9712088766552
67.84407342582885
68.03657373260859
67.97962025035346
67.99829559304249
68.50695931748453
68.50196484813185
68.73965745816288
68.7971287167714
69.10376442562402
68.99362719061622
68.91355165269401
69.03744575275384
69.34833584260815
68.88858491336798
69.01084302842024
68.92717109550169
69.18109319606798
69.38710139871439
69.26506517808726
68.94840267359224
68.77932411968028
68.5689413340944
68.70082200646098
69.21398945781972
69.41344687874042
70.0348611706594
70.16491872059139
69.73619819367883
69.06243949022252
68.89452281066379
68.64832673832682
68.74787165613934
68.73399941920995
68.4911400880864
68.86523148198721
69.12435184471849
68.86480611515042
68.78849450317887
68.8771639969927
68.34681681589126
68.78488374007482
69.20439036584142
69.41502570144962
69.50576022867385
69.35306488044696
69.3573077318277
69.29681456414588
69.40916028111313
69.57855179103613
69.52846396260595
69.22374075965601
69.53493539606269
69.61591236480675
69.68037143936277
69.00611971138947
68.79444049271734
69.00885715739695
68.9626657471459
68.99759549239313
69.21430704603871
69.25855632924714
69.37017805355063
69.0422944890984
68.80826669415941
68.56411885167985
68.62069478952087
68.6525385173664
68.65368459624786
69.05635688706982
69.48414638055684
69.51681998177622
69.39702938421763
69.49513634011437
69.08604672096354
69.06762822113474
68.17603604559022
68.3143382398816
68.05115367180555
68.33863771958752
68.44952859338485
68.75130279826979
68.85142285423856
68.64371682965624
68.72975669677574
68.66118570080884
68.96275746631291
69.02641291446378
68.91766978044606
68.76965639351252
68.9840935934805
68.90338229733918
69.06961959498913
68.94048463933629
69.06176179652421
69.04163761999716
68.84580936354186
68.6613794526602
68.6601128632147
68.4476445174312
68.086329645763
68.37194786092252
68.48549053188937
68.2987357040606
68.12940648713258
67.88743090390929
67.5860838006619
67.48408448120009
67.54077107516498
67.5353707447761
67.75323608911255
67.47654067772996
67.10773226667912
67.42276532307169
67.35062870736255
67.27229050496146
67.18850094648609
67.26319663360874
67.68362459376024
67.47184226245864
67.3782559405122
67.11457932943428
66.83683684525934
66.98723798612158
66.9127522299541
67.27550678476813
67.05637149293796
67.28654906166739
67.38937866458012
67.35039688329746
67.30884578158181
67.46951169382
67.93499168023482
67.91966641680833
67.98070070353161
68.05007482536324
68.53015587931912
68.58139835847483
68.39102410013555
68.51982790272638
68.35335481551422
68.113288445248
68.1699643402524
68.40478003204602
68.52786843317466
68.30962304485745
68.24642342428275
68.48387977156213
68.56409534049234
69.01872460480668
68.89231668619134
68.6771788284515
68.66443037759952
68.45212493556771
68.54183183182184
68.67218873876354
68.39521197377996
68.43068707018715
68.49672721135533
68.25931868992079
68.48283512926328
68.72926448298983
68.8369111771681
68.5812527404962
68.65274104028207
68.59684947033216
67.99254909724172
67.72143243744631
67.73333808789869
67.72090596906523
67.64491613904647
67.77700689518566
67.51008711472709
67.17996331086466
67.45642777567457
67.22646424712552
67.05738889677315
67.16017178380545
67.16609156137896
67.37390137697287
67.53003379273339
67.63407156037806
67.64798941973461
67.7414465350932
67.80229185061863
67.87658106387829
67.87469149653509
68.25599941715578
68.43187628823108
68.51365125355642
68.209199601908
68.00534007437541
67.74301655040836
67.94455522736402
67.64143732980673
67.56825334428385
67.6792166138333
67.46814211249121
67.44902640327948
67.62702007910435
67.68749450561546
67.26868582812136
67.09717189374706
67.24743319129674
66.84586185607245
66.6132587149267
66.96067860073505
66.98371568554563
67.33605402404733
67.23548386170384
67.61424422821153
67.23147380625967
67.42397132793282
67.64850641622249
67.81826942402368
67.53121928887076
67.74513287214907
67.57529071420467
67.55544124305577
67.846348768871
67.65899113427547
67.85516595963608
67.77995428289253
67.91006435209881
68.20424384542662
68.03571341478707
68.3997217928302
68.24099790491303
68.23779746304962
68.6529304939864
68.71937312626557
68.69532200918495
68.57389154184693
68.85046499935771
68.63564441485357
69.43088009178199
69.11928665902956
68.97035497646647
68.81447383129886
69.06165485642292
68.64493028382785
68.8583224322008
68.8832684598186
68.86696251476954
68.93816721208609
68.88751630145427
69.09769810069663
69.21162481044485
69.24895730447967
69.57374280459048
69.46558457465058
69.71767174590386
69.58127626804954
69.9838183895503
69.75967940843496
69.38414604580241
69.67837450042654
70.22503394898487
70.24841857801223
70.10920787819404
70.12445020795239
70.25585884498096
70.44834372686852
70.46435818226776
70.6343143328634
70.71232807242006
70.7881328796765
70.99463848615592
70.83650386585137
70.75946873237542
70.87004288801647
70.72555145338501
70.87157670415559
70.36960956242324
71.03031477465751
70.79594493472325
70.70436706141703
70.30335671297884
70.37937659966254
70.8124280764427
70.52482425303937
70.13573005746188
70.46958786003262
70.2939080718713
70.00243718998695
70.07874943910572
69.61746309242754
69.65093904884324
69.58765618307667
68.98403061595586
68.76656412415693
68.6093006800118
68.63937457688644
68.87887702180629
68.69081293458333
68.91765856822968
68.86980977239308
68.85641695828305
69.04236348039097
68.96152920553348
68.27795988943843
68.53395604826086
68.6322948286781
68.79325611266756
68.5055905743282
68.96613257225968
68.88227262139283
68.69467830216381
68.94099129758028
69.13713098384159
68.80276738048703
69.19325726570314
69.34546956003977
69.6795579811141
69.80375442929265
70.15002593217064
70.52493366399847
70.1087334080413
70.41089569103868
70.42804995322538
70.15166410931383
70.18580757710252
70.02401645707826
69.77875157248002
69.66668600439114
70.26501723538148
70.01462969081723
69.94781715741719
70.36655049108518
69.56062026010179
69.30939027244183
69.42118485646702
69.18319288074066
69.22254578639463
68.8982841691249
68.38181047572547
68.58693173160648
68.35387925694762
67.95868917187899
67.72933447522307
67.51231548814025
67.45961195996807
67.20698299314893
67.58711931112649
67.42092644586937
67.5993425589346
67.74470473547028
68.07279705834398
68.38325659740762
68.48345799269896
68.59513578162984
68.6179805071281
68.58151040356114
68.48730655018528
68.02300512106811
67.85239639126617
68.27820119284436
68.22344943973522
68.09014746384858
68.18343578207124
68.21193964931963
68.27421466652322
68.2474225889204
67.84568784352805
67.82570653432823
67.84292458942826
67.93962165379033
68.0424893720614
68.32315868695156
67.87280254120446
67.68473784707672
67.8069089505955
67.5421503930787
67.36291814117084
67.50342810354519
67.57740862542683
67.5352021665716
67.39829728921093
67.79714085605096
67.57544110835607
67.84214358573247
67.5920490111639
67.40362090122309
67.32376943416618
67.16526854744187
67.19573245375796
67.38057311808798
67.47763318953116
67.44487383998852
67.40625841767331
67.20608941507213
67.01822336508202
67.00435479509959
67.35688298732974
67.27004998970247
67.56468288561078
67.32792238295131
67.47359726490674
67.58168509590266
67.60226811617767
67.66635342608735
67.71540120306844
67.87726940897169
67.88539006282502
67.62462820110576
67.72490183052533
67.28485910830258
67.67855262705143
67.98330465428144
67.61719507743855
67.47327964403382
67.4075739760104
67.32109562726563
67.16617921796585
67.27124603114211
66.97830462694854
67.51184145345849
67.59285005048895
67.47493911757199
67.69718102398174
67.54235112929175
67.50128451352984
67.59942289305849
67.47943252832857
67.64124614103284
67.67544328772591
67.31122389417264
67.0780763714024
67.07079292578628
67.04619642725277
66.96220036771767
66.90696700832866
67.05169604075138
67.14425577849977
67.38647623597554
67.5304316467441
67.39305493866054
67.70021365230397
67.62007752434498
67.51017596202094
67.51730440361223
67.6346700848692
67.85379094307038
67.9362841667356
67.80613692327917
67.28967220015976
67.4654626123387
67.84326840484775
67.79444653606691
67.81558649518779
67.8413061989728
67.8330611537399
67.51176782143519
67.44587544546316
67.63409868405734
67.67152657932948
67.81494111079446
68.20818729596394
68.16244707158386
68.47419339442
68.25791085260119
68.77248348512818
68.39692688255212
68.474588625701
68.26075420213368
68.18768188154753
68.2638864178972
67.4912669668585
67.40937657641905
67.13573581748936
67.44503414754995
67.14568260783341
67.20742761486659
67.36501632693309
67.53780623725537
67.91970405684505
68.14289773881458
68.33018899637304
68.15911750134474
68.09983433781309
67.80120361925127
67.66519523703609
68.00417943739373
68.09972878851062
67.97318448082203
67.95487661834582
67.84296118146783
67.80019696509359
67.56052025191316
67.60862191746871
67.5283090345413
67.67016721913514
67.81400912693486
67.27227866708608
67.43892476126945
67.7902709772236
67.72999367659278
67.94504881664881
67.79469220410479
67.64269934191374
67.7648418251691
68.15559541513201
68.0902219781001
