energies
87.45532638668155
87.9758286494259
86.69183046701798
86.57951369522684
86.06375794867643
85.95943640817895
86.0289397445396
86.18796156778191
86.13541453740322
86.22301809589716
86.20779417065667
86.46258048800297
85.929837909855
85.78071395734152
85.81112288551375
85.69210257094218
85.99270701092519
86.56933638441596
86.44649318824646
86.44649318824646
85.33895562249238
84.91597061011707
85.07463696935442
85.61357348816274
85.35657080087711
85.36093462800251
85.42589165929968
85.14512077979396
85.33676673876512
85.1882484950738
84.17682724423821
84.40563783112886
84.3799078456673
84.66197999717522
84.0352277787422
83.46696158393345
83.54098947645628
84.08809724471499
83.58897429692652
83.29889245919416
83.4853915144022
83.65070102698874
84.3785185689725
83.87306694780577
84.1720000694164
84.09723193316182
83.99974831627614
84.36219153115859
84.58340730455922
83.97992486887506
83.7886758531829
83.59703754768671
83.0878480464632
83.19485278198927
83.22071671105711
83.58698366213518
83.56609206124716
83.8366454286687
84.33872858761754
83.97403966267741
84.96995425722726
84.97374132495958
85.22651007047837
84.90692131944806
84.22376583754861
83.85462174488674
83.85462174488674
83.09518653078695
83.1178519785894
83.24817095769983
83.29142993958435
83.21622047850138
82.68476996700724
83.67820580832482
83.69429921076411
83.1959209682028
82.99254964296259
82.41624822754285
81.92405350871289
82.30763269268103
82.37794959513617
82.68749521919737
82.49517083289443
82.25199344344732
82.08612078030275
82.43099915466755
82.85508775842115
82.90817697378662
82.79081208394598
83.16287163586611
82.57213663971258
82.44359143324517
81.30115577652361
81.21192415446492
81.52823856245917
81.47735481267863
81.65260446558784
81.54718166619722
81.48071585522615
81.48071585522615
82.16749472454391
82.30322059452436
82.79294011504888
83.36896480846498
82.73420430361003
81.97394922138474
81.28793395600053
81.17303553625845
81.19222910765063
81.55518557025115
81.85925785787396
81.82589911830293
81.70425755411603
81.4815021542274
81.36755751576493
80.80950108465419
81.30194998469831
81.32313504424047
81.72512295951634
81.91292710993402
82.16302604459773
82.17207372903874
81.90560406973711
81.38051581705275
80.55528134070568
80.53972023048658
80.56832045961814
80.65527558856678
80.71911912258565
81.21470350890169
81.2338737638087
81.45202025789645
81.418036244595
80.98065197371437
81.08543721353561
81.02703818292441
80.67209175798256
80.54330311029778
80.23634863120769
80.15101954359423
80.36680099005278
79.71537470038086
79.16873852376912
78.97618309189053
78.3387353347565
78.73675035467699
78.596389991525
78.29102285929287
78.38330659238336
77.78278316034078
78.09910942000232
77.81955045012936
77.82380147392654
77.47364469781404
77.23641080823465
77.20883419653299
77.53629414520846
77.5760732752883
77.31559257365426
77.51847763785759
78.04653562086953
77.73246823546582
77.85896730194288
77.72175109779967
77.77354489201646
77.72463875176622
77.8684255810582
77.98727947551028
77.98224903378475
78.07434607432788
78.59398673455411
78.60276745707479
78.49074328131185
78.7637646903491
78.7637646903491
78.91877118604579
78.62489070732998
79.05622545215171
79.21901249421393
79.85240334773744
79.82646666091898
79.83305649106053
80.06664724116587
80.24642621460643
80.39687238224026
81.26119354210648
81.02849671644677
80.84025243702075
81.03078911936876
80.90841706357295
81.32267327629525
80.84609515129814
80.10591506904356
79.86607450682955
79.73592970126742
80.01655503310766
79.50716020312473
79.48631597857413
79.71976663147727
79.52700049609192
80.08731786572466
80.25352000971115
80.25352000971115
80.22445470886211
80.31181573982508
80.05960945404271
80.29101826175038
80.41431416242801
80.58504257903093
80.52186194549516
80.32756798266219
80.22270106832696
79.85632407421912
79.6243461638356
79.55275075493604
79.6333660280259
79.49361370646714
78.85512945543611
78.83769562281205
78.83769562281205
78.65119549700907
78.781690078157
79.05149955797269
79.05149955797269
79.048510157965
78.55124041033962
78.96531200360465
79.27249646373598
79.02957308284144
79.59941530550175
79.26390139279452
79.63437352589096
79.72369928002198
79.69692573314609
80.41316756019783
80.3384575633067
80.87048503257621
81.00118988219121
80.92965383042895
80.59445595232631
79.68596016084282
79.71821524499592
79.43490474544504
79.43490474544504
79.25183754090622
78.92662252870191
79.41039674174935
79.01802809932676
78.91262944675728
79.71088601664047
79.64053522450185
79.53374436365695
79.53374436365695
79.48196973087373
79.38976447516845
78.83509753933177
78.6394045014392
78.46834495700949
77.72263374621046
77.9629769996021
77.7667299224181
77.30854715088779
77.02236053164657
77.04535732238915
76.83784015638247
76.47745536863061
76.6094145851798
76.9989481175115
77.41766309488317
77.65179176090855
77.54305658927083
77.70951852321446
77.57053419550277
77.50532275047286
77.17519004501717
76.81951368694017
76.38760707456613
76.67701489997076
76.83294968810533
76.72675238726467
76.70761184514319
76.65489885798208
76.7321404308224
76.91266287714188
77.49051705256768
76.91376434314834
76.85573374432106
77.21699449232842
77.67730115073851
77.73851682174862
78.09816481216095
78.04055519042382
78.23238008607072
78.38080896289782
78.6896623027568
78.87952391838908
78.86254039870084
79.04290107797581
79.16220541929867
78.727438039485
78.77917533842071
78.17053191866339
78.25229661982682
78.18710253786362
78.80041155796728
78.82383567692362
79.04946747070223
78.71047335368786
78.44778703753958
78.23123462721632
78.21714290152943
78.62098140174756
78.94977391526177
78.72903245170136
78.77901596624233
78.96721551054138
79.72631369425552
79.93793146533719
79.55310408930222
80.16031578593265
80.71288215111944
80.22734702130535
80.087118073428
80.68578965552862
80.15781258415734
79.80217411639673
79.87285971925135
79.87285971925135
79.7447513216849
79.83350353652808
79.69753070467463
79.83656731714204
79.63312879078592
79.63312879078592
79.37015725459261
79.69601634851628
79.73698868183882
79.81192346334475
79.6992960601369
79.45356738881792
79.49510227382525
80.36687508198074
80.5145139285916
79.4763450202502
79.14560205681602
79.14560205681602
78.89261763107065
79.19741374292978
79.4109150653544
79.32877830593418
78.72837953748412
79.00768768212644
79.24355161431588
79.21630627169078
78.810673324358
79.14093226223551
79.40256905460527
79.38711398713701
79.5210170027543
80.03362975763216
80.44479462607002
80.55616705172811
80.33799072376497
80.14558853855333
80.30376586115815
79.7814840842378
80.00986579950317
80.25288933119563
80.00004765627091
80.28643627265684
80.55476219163847
79.83577616316016
80.09509999887709
80.37890707866826
80.68613572326248
80.58360180861835
80.5936220000417
80.46584039500273
80.75517339921167
80.74978040485338
81.01831891862619
80.88691485556451
80.96388572861889
80.85588672196009
81.06765997213746
81.2193110949914
81.49995006883803
81.62855758745287
81.27495508764082
81.20111221217827
81.46758105131882
81.95564345434205
82.55157612919942
82.55764538993685
82.23250048662543
82.59762892645243
82.95559955363166
83.82063595749518
83.97183190681756
83.91718208148862
83.9333540479872
83.21508425120315
83.32348164642967
83.38600885120724
83.73814992983574
84.31205285224146
84.29998966449975
84.08896498058277
84.08896498058277
83.65008452392449
83.887622150763
83.83023246496845
84.10810087947574
84.6383351815846
84.44667139846452
84.16844977521247
84.03651178307085
84.40275089259957
84.44650698616658
84.26725233627312
84.70693080370422
84.96559169575848
85.38455385354774
85.38455385354774
84.9188199520954
84.92234253939353
84.68055753509256
84.4079303857101
84.56739604307549
85.09014344167305
84.6021286715193
84.59152945668299
84.17432836169823
83.97411617196433
84.03934433450948
84.14814297843317
84.46850838198596
84.39271010646326
84.37384295672571
84.05540138864552
84.1260527336611
83.85888045021242
83.37558064105465
83.27409349663888
83.27409349663888
83.57917229176428
83.83908454226281
84.66580897628533
84.75144012495636
84.58689821507451
84.64985522680658
84.58500037343295
85.09231902023296
85.21885633508948
85.3166737814827
85.332300667701
85.27635664989108
85.53640441687034
85.41971946943852
84.3003038454267
84.09530009230376
84.29378035067091
84.30936432962783
83.97619106390972
84.09905258407363
84.1745588312698
83.85980262684734
84.21402206887049
84.07501805759664
83.65840571357951
83.95510038864566
83.558066858317
83.55966740040584
82.68838996030505
82.71989726503377
82.73445456963829
82.68363735597374
83.24910972963956
83.61757156915857
83.72788170862454
83.98028566483505
83.40630018749144
83.14003321503651
82.71610029717041
82.83571113107237
83.15534145003053
83.10494365808182
83.18090663560692
83.6777679539099
84.17404709251144
84.00448800728351
83.8687213149781
83.22134099572654
82.68616558287836
83.32985523965782
83.29253322679455
82.74763375710599
82.87735431592782
81.95093178282482
81.82468049062325
81.95409224737062
81.95409224737062
82.09536665897117
82.05246233264924
82.08835094183209
82.14605479796188
82.10959838022924
82.66908685589604
82.79398375063468
82.79398375063468
82.79398375063468
82.87473375218882
83.29585315850848
82.96426313863128
83.48260579424237
82.85958638601923
82.16427303314772
82.53048976511145
82.30445082223909
82.34308568405736
82.19134436524652
82.12289374199075
82.18017630239969
82.70752297864347
82.19105689326429
82.18105046226519
81.81125696718655
81.68294005587539
81.77114940861772
81.41744751589502
81.41744751589502
81.41744751589502
81.41744751589502
81.5929717074018
81.28994865031058
81.6009319991003
82.06070681795951
82.63779223815428
81.95952680597456
81.93928994489798
82.40695361182726
81.98855192439692
82.48684915237297
82.50625136886686
82.84105408366854
83.06039386973994
82.71282728718849
82.57147956608252
82.5009259077081
82.16567043761007
82.17031554545932
82.23705133595197
82.20641208138703
82.01692716374427
82.0323685450951
82.52036954282333
82.58545030677618
82.55779238992353
82.77892242286336
82.22360250677619
81.61209880540501
81.31559312750275
81.5673485165975
81.0764453091605
81.18092364646215
81.70730176843011
81.79041191075812
81.70149245993791
81.31741535047857
81.21757227407822
81.3737418563779
81.37734271948563
81.36012282948796
81.71389489105145
81.71639167673591
81.60173328063318
81.62406991534691
81.66718163559906
81.24289799312375
81.47838704864927
81.43328383211164
81.1207094301871
80.98187708206339
81.11723542861547
81.18451537338943
81.22926011884593
81.02759313611037
80.48375893235799
80.31027085637501
81.10724662226947
81.18069815919439
80.8185798344041
80.88662251491257
80.93669585531583
80.72393125545143
80.35112026712501
80.07915775006285
79.94753796505336
79.95735040133883
79.80002161696912
79.56905379283648
79.87434634034307
79.46089236185891
78.99946628775275
79.07338924646548
79.07338924646548
79.1658211477003
79.5471010206098
79.43692835120605
79.48306186466766
79.63336940093207
80.20035317754142
79.81194590462876
79.87858302221386
79.4541063667245
79.22024705978671
78.73900653335896
78.83977965791895
78.83977965791895
78.78183343970224
78.92216605993195
79.03324135568472
78.92084334901855
78.8170899056236
78.75916133271375
78.25870414249864
78.15026285916956
78.0732776176975
77.8732025550618
77.50602303056422
78.25589754498083
78.45190920530548
78.62069592875328
78.48164508279675
78.6782298355626
78.11338609195282
78.25017590400785
78.54166292655111
78.81074341597913
78.60333517809133
78.39117884300653
78.57861444273901
78.39756034880348
78.43057949125557
78.07762448799578
78.0154190074021
77.32749710807404
77.19163854039955
77.43088100095841
77.69143788766958
76.90956159142289
76.99946621634231
77.33816350255502
76.6722218809113
77.09750610954775
76.68513573261056
77.47224898058671
77.4742012128459
77.57956620505027
76.98009176088848
76.97728957454552
76.20010948512491
75.97804732616403
76.32034446689303
75.53151634370653
75.61139146549027
75.36931294781213
74.65697665385471
74.01870264625877
74.1845199334253
74.34282359824611
74.63814267246588
74.48571143252039
75.33798988034147
75.5736472143542
75.79126448813625
75.73623487612251
75.05208127982628
74.83236611733078
75.2410691089447
75.35298558866174
75.35452198633331
74.98745024564313
75.03320349157124
75.29481448785474
75.16622536059758
75.36115876873625
75.51210520290829
75.51210520290829
76.34689114660331
75.8476577659608
76.43540348313343
76.72662350963188
76.81085577006054
76.43837330067237
75.74940190873163
75.60431780748237
75.7107393757425
76.26156798959136
76.67987866355554
76.43914672411299
76.43914672411299
76.35439789260516
76.28238889907607
76.81689334530691
77.21208698348767
77.20123161928443
77.05878612152672
77.29013000851943
77.44623079756084
77.63333973187876
77.59235140739598
77.3359589584097
76.94063498923728
76.84008410144715
76.8679327219844
77.22308106942741
77.43883440013134
77.52455980321852
77.49810502498141
77.28787061192284
77.51361527322656
77.11959734824248
77.50109430885053
77.84702814606769
78.15700993801937
78.15699374808034
77.93544831385663
77.56802277732046
77.57574714270645
77.7911117158044
78.00311577987415
78.09576941029363
78.028880356374
78.04741937859998
78.18399400868346
78.48567832115262
78.6896328353895
79.02734632501875
78.62514677066082
78.6184856923644
78.90996002965274
79.06176464810545
78.9211903631482
79.13295043620764
79.57597806175173
79.77354173172405
79.41919090008551
79.6818277717198
79.17069706311794
79.17842761413557
79.39263436786949
79.49468925596307
79.06340820407343
79.0611057720616
78.78601586007184
78.58535274223917
78.52153907061353
78.12442020964778
77.77536117858963
78.25052395390662
78.69839032598509
79.28743126762186
78.61187183409758
78.00870355660118
77.97453255281913
77.89732689811318
78.02292151600894
77.63379862207101
77.27631052761029
77.07408443906601
77.75201987619305
77.60560534253487
77.47401632010815
77.48644527985843
77.56447027983091
77.7476445066394
77.88248727502105
77.88804116262199
77.54337652504452
77.15864569111315
77.1520441283158
77.0940895346232
77.73035528113819
77.47273285541877
78.05144957997923
77.73957068406551
78.38884060893517
78.32852683834199
78.58802372776982
78.29350435926523
77.80716249109379
77.92913713260758
77.51275339086794
78.00834449493564
78.07000700264092
77.68247075655357
77.68247075655357
77.76608661483456
77.89766315600279
77.68472477048974
77.63779520808055
77.18079109559673
77.0657558999938
77.4015802276134
76.75970977804492
77.12993413596513
76.70967439307456
76.70666005260081
76.92829313285226
76.9640641317893
77.29668748562956
77.52538847592122
77.18687214211525
76.32657997006952
75.7046879866628
75.30274426495592
75.58421117398574
75.58430754980863
75.14298024817981
75.34233600458413
75.10580415271194
75.48777051033983
75.76993827068395
75.50670747720356
75.95598905959288
75.53221661157613
75.71894229874349
75.71489673022222
75.44631183827978
75.42336329070196
75.65495335692395
75.70785212537498
75.79342638362488
75.78933235785215
76.19475542062774
76.12274792281846
76.20249556249658
76.18329810385221
76.27346332381171
76.13034737709762
76.07913605879105
76.1877250044016
76.16717682292757
76.12913704196109
76.03167194429406
75.61523350484505
75.28267814717844
74.81792718643341
74.82466495364747
74.24224932697898
73.77859985851435
74.07915604843816
74.01575839444965
73.87313629960217
73.48428856636181
73.60722367170122
73.04622087497754
72.90409358987031
72.67256621563531
72.52386092456227
72.55228561906677
72.44107117280349
72.5542401499759
72.31906845393942
72.74820411024064
72.84469571316684
72.91335425001544
72.6926128714384
72.62697067421988
72.6442191069407
72.93429322872197
72.48883830933639
72.40518586192351
72.45664895272473
72.80034728841741
72.88678612449135
72.66370134793519
72.65938211481355
73.03437107136673
73.16619862270777
73.17504919340048
73.45167001911592
73.34959283617381
73.36346096542339
73.25509313408446
73.44740384836194
73.66854467947331
74.00385259667132
74.26276206255011
73.86748579294694
73.50144269667989
73.62524491300425
73.58660424969207
73.67466212212496
73.51208865599988
73.41886268411598
73.42429351159642
73.46257629420572
73.28774743475066
73.59815021535678
73.47587379989193
73.19082177596454
72.9682236879242
72.80844464789915
72.57895633093192
72.00153508088559
72.46798018280487
72.13137179167981
71.91074036504523
71.72467608524688
71.91040263667284
71.95258702344417
72.46400587151146
72.43104632381262
72.63340508227425
72.37299387761303
72.48422520005656
72.59938169702399
72.87073521017346
72.33084268084897
72.17476369936388
71.9206639940053
71.71173383293272
71.62054280380214
71.65926009530367
71.73515559804066
71.75915031191843
71.69385367345355
71.61740871859153
71.50344961191487
71.49340906138949
71.47349201111352
71.66720238252596
71.72645556178352
71.68586096337916
71.66891140705505
71.60569235220156
71.44616594324131
71.63433166888939
72.23170713863904
71.89747075412218
71.81916427386827
71.75486561712003
71.91499501117005
71.83154313932482
72.23926347573553
72.16326518500387
72.4601649425736
73.10780880694523
73.19447183593907
72.81303125029709
72.91585375644662
72.84077420521258
72.58668382976776
72.65521261481493
72.4092666017118
72.52507902128404
72.72827386207523
72.66201393218549
72.54629870021617
72.64849097682016
73.1766085826464
73.21772400350015
73.18763918240313
73.61526919953897
73.58855561415655
73.6345331336177
73.6481297107461
73.9748486949105
74.01734733436139
74.11885313887855
73.83709568394514
73.84408079054995
73.86235317014862
73.8179311318784
73.69963346305717
73.70246210026222
73.7544040575913
73.68891780223404
73.60198762652324
74.13492977053151
74.07308409210718
73.5094249308344
73.38542881383209
73.37292710543576
73.13847765936346
72.71680758075112
72.534783676082
72.44647060752122
72.27835937059234
72.37149897131964
72.29629390934176
71.8785447869307
71.540623340352
71.49254991608815
71.34661625185936
71.5967586132441
71.39231653362175
70.7867806625637
70.87525965895317
70.35684612231721
70.43417986287972
70.69259505614657
70.6684841899501
70.71804253238656
71.53709224572499
71.49059000960544
71.50466023765092
71.4616010813086
71.18768191499068
71.3284617527718
71.48440031072947
71.63998106320662
71.63329599645176
71.25692538831724
71.49836606301255
71.73115109316254
71.59183312471977
71.826568221971
72.21379712375274
71.96196100549152
71.96365648989556
72.43147394054682
72.42983593088655
71.93759632436975
72.00248342783583
71.7741031649697
71.90670849333046
71.92503785642455
71.5341571836661
71.55358996958073
71.37366385595662
71.63833613455093
72.46296536474513
73.20093396523002
73.29636738028967
72.82791786353094
72.56685834490177
72.43996927759957
72.59073901930851
72.61596805798291
72.36366412654124
72.61976695862951
72.5871026540807
72.5871026540807
72.811100790573
72.52222317473388
72.81872143581334
73.03088768866414
73.1959607925161
73.44581077715944
73.28531097428434
73.40672004063741
73.68325742381884
73.57395351318918
73.57593279383472
73.46714437297473
73.33990037598555
73.43854711166233
73.7856734960342
73.69160528337909
74.0902313925536
74.01723306708273
74.16580792742934
74.56171870378843
74.65952368576666
74.75938717327344
74.94869633105802
75.21573831514468
74.87405676165932
74.71604646653259
74.72469360186241
74.56471008717847
74.61879994967151
74.95970249651043
74.838129471043
75.03499433415801
75.24602249985142
75.14786650694256
74.70677557828603
74.94458941514704
75.29229225683139
75.26352770942147
75.50140788546803
75.51854470923443
75.17346843931792
74.96761968248454
74.70881652026446
75.4391319898022
75.01130557844994
75.2831542276751
75.0484943830679
75.05398995979894
75.38611580127683
75.84660656966145
76.06985966419599
76.19866920521252
76.00392232045175
76.28731942413204
75.96255464482313
75.96255464482313
75.96255464482313
75.96255464482313
75.96255464482313
76.14342997038919
76.76842077530213
77.06378650091152
77.23447144410547
76.7144459238301
76.98863849654953
76.97479518245059
76.55332751142622
76.9226062902013
76.53148689202865
75.90802765060056
76.02129840022842
75.98387041280888
75.20172417966778
74.70964275583857
74.75656644938157
74.67616204787167
74.75305679876995
74.33659391236509
74.60007400432316
75.09030214431485
74.91691834814567
74.91691834814567
75.21338811905252
74.87809219484868
75.06608343986963
74.99492238792709
75.14719775162564
74.17300037085573
74.12723214538343
74.05575098800382
75.0717250454844
74.96194164301909
74.84188733308764
74.46805137023577
74.60661607705103
74.93434554194548
75.395538705844
74.91223065142843
75.0904252438171
74.6579102451116
75.00136552823447
74.44460954000151
74.30469868752711
74.14290056688074
74.19689354005902
74.26982232672074
74.26982232672074
74.07072316427451
74.33967465565571
73.70938773426208
74.20509483960602
74.41512234242674
74.68067730968652
74.88742812597532
74.81242141677485
74.58868789815762
74.7694538705748
74.87156719696662
75.01533133796069
75.0865223702432
75.15165641456377
74.27341591106556
73.97366839797223
73.84906336223129
74.2339078258307
74.07163279247865
74.35297685044786
74.35297685044786
74.35297685044786
73.85823614188396
74.14815127947732
74.14815127947732
74.38718691604392
74.67783691923388
74.75363340594953
74.97069130920148
75.36783337271264
75.53946242951308
75.12580051832386
74.7535690046418
74.39475664894337
74.00731007109238
73.96494912761605
73.7729389105908
74.3637938659442
73.81875955748822
74.08960876299344
74.05639720950946
73.60276268610293
73.58627520086364
73.58627520086364
73.16207636734342
73.1995869375718
73.29958618418797
73.27594517873635
73.48137771271486
73.48137771271486
73.54007764306182
73.27008960141008
73.67771018260738
73.09250493560282
73.43535438389146
73.51648582413763
73.5955093669662
73.53843363495957
73.53843363495957
74.16465197429578
73.87459717643256
74.37564867406789
74.59726335920202
75.36024330340844
74.84061056158734
74.92071925591328
74.78457309972016
74.49347867179428
73.99884871568317
73.81517005872135
73.81517005872135
73.78140127434219
73.10363572939846
72.7176689944442
72.684234618019
72.98506838185138
73.45186398314135
73.61152726183168
73.98333038491644
74.13622842292048
74.53530771059707
74.52943890942483
74.67500157489837
75.13507354506477
75.15645673863509
75.5854366236629
75.72167249467645
75.30277948417476
75.53474786434153
75.61067959386722
75.77292475255837
75.51230095684592
75.36906998996876
75.36906998996876
74.87480917545047
74.94030442007832
74.83636152516397
75.08292558930465
74.79048385168485
74.70504378495647
74.0643388761025
74.2617529837897
73.99727775421482
73.96785062231184
74.27274916579512
74.27274916579512
74.0518046315538
74.90055134784389
74.74622726056359
75.15428477990072
75.47322284138129
75.0435334462816
74.32162119088888
75.13090301028822
74.98824604388493
74.37802451078663
74.27615642586102
74.74916301632061
74.74916301632061
74.69647309109851
74.69647309109851
74.84808579706912
74.98485996871821
74.38732410991966
74.45165203914455
73.65162095046236
73.8789380326614
73.8789380326614
73.8789380326614
74.13365748778398
74.13365748778398
74.10216863730669
73.36138369510881
73.24470820297648
73.52150166934211
73.43427383415329
73.8914137173281
73.80902308795169
73.82242391670579
73.66032371170496
73.75461080041053
73.63202455052367
73.60119495262252
73.60119495262252
73.60119495262252
73.3144701799431
73.21417439553335
72.77188104681088
72.68466881271436
72.11842742247761
71.94073332902619
72.11176925691328
71.84301903586034
72.14566256390503
72.53460916228046
73.40345587919276
73.60762997186276
73.29559853843247
73.57755525873606
73.32300254306244
73.58152706864846
73.61405766233875
73.61405766233875
73.63453668994975
73.48180216400783
73.55988356554626
74.02912694474477
74.32551004894565
74.0055485485961
73.7673798484559
73.51741296797586
73.6308506494198
73.30979463908709
73.1043781609022
73.03604354807044
73.05892106831875
72.77526253530971
72.76532804336209
72.67616532722228
71.89675226701644
71.70667730946482
71.45136688211889
71.5288959346025
71.59432279680955
71.71948040075875
71.74249418664682
71.09304045588901
70.98967552285406
70.73591626101567
70.35985513293294
70.62255584952631
70.2244370238738
70.18257998778661
70.66066127556836
70.26290994610743
70.44734496919841
70.44734496919841
70.53845047203379
70.00984565556725
70.21248140887073
70.21248140887073
70.47614347625245
70.47173504868233
70.5242979144011
70.35754040070432
70.27754279250343
70.69296182339843
70.73225025913952
70.1195808237847
70.4824971020875
70.37352625634952
70.35425452010686
70.41903955618234
70.02789493517506
69.44918747544413
69.21100602082053
69.59741525169915
69.41380457144061
69.49105829273897
70.21931937770994
70.46805115959802
70.22628615687597
69.91403444315121
70.07756034643084
70.12979448999502
70.37962247084917
70.05156833262556
69.98609030141743
69.89521446979585
69.89521446979585
69.89521446979585
70.11407625135388
69.9673392386617
69.95759841360308
69.80761032840344
69.93236222952912
70.26978419378203
