107.38346384344933
94.73294508112372
109.45382644492224
124.86008062615137
142.46201230909026
183.83826396388886
237.2297499536352
102.59654013242124
100.69032952635654
98.2696920122344
100.89954088620863
131.44948779273253
89.32533508530307
97.6107166211849
110.68623566238364
108.01011287588742
94.16831467638403
99.59184534931914
107.2953096972007
119.41516123559637
107.23752174755865
98.56994797770452
98.19704476254216
142.11522411380855
114.43702499196071
129.23609461024188
130.3875996918039
99.88953399244377
97.17366162104234
165.82613395086352
106.30147973078584
125.16928466057722
125.77082499502322
152.70076484903913
96.9106198774236
120.93279367900203
113.84189951349673
140.59358074511027
110.64116347859918
102.53039527091438
108.34305165805561
136.25899790797766
122.16467775476424
93.66443170288167
100.98849735623367
99.70177166426082
120.94739625030411
98.63162004828806
109.81300294486316
113.11089307783224
125.24193933241372
129.14283628420753
91.9398685742787
105.32705228448484
116.12283677315439
91.46559617211315
82.80026035338062
83.62476601965206
106.8377279671377
87.63812650140062
94.3743287521583
83.91577975556503
98.08982618354433
116.31854898094412
104.5796091094212
94.02650408479695
81.26539454911205
81.85607179046636
92.48776722328395
105.503525087945
87.69195605181625
99.99526735820518
93.15775214235413
124.32171782443497
137.6988217763066
129.59452324727994
118.93072848462424
111.13339375441862
204.37283321345487
99.90057962230368
130.14072026165124
107.93658257273992
116.38234922707069
103.6770053875156
136.92714667005836
102.51165271783596
100.42511838819509
88.90420349320894
118.61241591124293
109.37042816167974
100.19259834843449
98.44594617140721
93.9529909231729
107.46591447098206
119.55352879665908
97.77122452986137
91.39174767146942
129.96318766589053
125.53953703067846
122.80732748112501
102.55905205018948
88.40768424990866
94.65293645059688
100.27216754509985
98.47736132352189
94.5893501025885
112.2166959071775
116.12437641249893
116.63850115452964
85.24204791208284
105.1011149662372
105.53068208075288
85.00563466809821
139.56703374503476
115.52959851692867
113.04945434822406
99.75162386665981
100.00822798885457
100.51779209026618
110.13007775387486
81.78626126466231
88.10494495467027
88.70676725828766
102.57131998921655
105.4602075756935
93.7068053934228
98.9699111952823
98.9428758006245
101.38072926598434
86.59879121056507
115.22322587201297
106.12268318589058
109.43378246491893
96.86868564784801
82.67665323956561
98.60173116282729
93.00629218156844
100.49794889311977
98.5088334934205
116.33797649646891
111.78220118506869
90.557255183376
94.03754340447834
88.00359122468537
90.0306933653045
95.15352901103645
96.8629949694848
93.76733181628363
94.06582365305103
91.53517865907175
103.85506585502962
91.18075443483197
95.58940295043121
97.64191105428786
118.23879578908597
103.2237643928382
121.69962238416142
105.03404181154643
107.24666898124374
126.57640026156257
93.67227051432103
99.74297372041563
105.03849543610849
112.99030382330709
97.825534343864
84.42618697644798
92.31114895870137
86.77079338774425
86.22876789936088
95.2951610436707
86.00691245052825
88.86573482518872
85.08660732063956
104.35024754461337
95.96463206088012
91.0197252761458
94.13699814431418
85.47342174670106
115.12511686645941
124.41863647545993
118.96688681896613
115.53532094267712
115.47652851438625
117.02802545381084
136.3281392133046
154.78051197088288
102.49803121182262
98.03121427369334
111.3941426531051
98.91335807564275
95.18916151307292
101.71495660884689
108.79958398825401
105.19768496236527
87.47714326394977
87.92829366916656
82.62950304427183
76.63201452307324
87.62143618570265
103.45622223492038
95.65069321753711
101.46285076979902
103.66426300261651
113.49946137416994
128.7168025938941
113.27044032167788
162.71448022283997
115.44296062345136
99.22228617629635
83.13081505150973
99.85013497184153
102.70970418047253
112.68806151772637
90.06261429316872
119.59519257926725
87.9409821720699
89.63648164667745
106.27023609774119
117.69955309585671
109.51450862014127
99.96246385478292
114.7293556008207
83.13489018375411
95.52722998332136
111.52860023560213
96.00662661604012
156.81920545815768
112.29560182276168
96.67006355289243
88.58147946998942
89.34072292012891
93.67133711580888
125.23822605547835
173.42960806973474
126.88836258371991
105.81152767840348
106.68028948267309
107.33142021156489
112.05388296228179
138.81750077224712
118.41937495200544
123.02812440089059
114.82644420919323
104.64390659472
99.27896290320973
122.49820001237921
86.50043790170645
85.03365226787358
91.83635286998935
79.99211014537528
92.1398668784317
176.98949459085316
171.787365234762
99.94714337586899
157.57349898359038
135.4565706530284
120.35071945023088
169.95059492754527
126.59777786613101
123.72591621174747
109.7971507192816
114.73759360340449
117.26848272562023
121.78485361387845
130.25437749092964
114.84325015992037
123.53036105310969
101.76834210465456
101.75728865081675
90.95502744231948
119.81809320898441
140.82200508470785
88.76701631410582
92.87156224693689
101.00776030050658
97.04103430153886
92.55122790787775
89.83755052101932
87.1490676650679
87.33824638240615
87.46128744646698
84.42232640271551
89.55531827335177
101.75994084712568
122.82116402531915
96.79512846939629
89.65176893564039
91.29892236800085
91.67766898926443
88.7869028912971
88.26569414726407
100.51205230378208
105.9032793244141
103.24130597992911
121.82170604376155
101.56661107823703
112.47149598569386
108.63359073005427
108.05584405404272
134.08378259084282
113.34091897313697
120.9460245312036
115.99769290897213
99.76569875122755
112.21711783479392
128.22020411746212
128.62104146437972
125.49099791373966
128.05230089215573
105.70450523176076
85.57590068620068
96.00700162694336
104.61783872265427
111.8903547870989
131.31924713793123
122.18169503577336
111.76890854842482
112.52922945343528
117.87842455167358
115.38908477077938
108.320646269685
105.0093327103581
114.05164700759664
94.40363685372597
107.93671624351667
92.28076082520062
103.99108666899689
97.26397087989969
108.63292211221584
138.53203293501386
103.26356238682781
85.90366427110547
89.59295779686704
93.12031313102985
94.30146443361402
112.1674390256558
100.32587315650014
99.92654875083318
110.13940454497497
106.35237471867224
128.59685703495842
136.32469672403823
114.07270662789061
101.46825982541982
106.40692183765167
100.43744854801533
95.77369562528013
118.63962674938237
86.63931941257732
100.80006299984082
92.92218779975282
101.47886445272054
110.7838548600959
87.89021695691632
97.76362448601276
90.23905689484354
97.88805515945133
94.22741144217841
94.50314595733747
92.44247672287882
113.38637742919843
91.38119749005084
128.34893412512938
124.37366169662141
92.12427558502803
102.89103435642465
95.25149447539113
87.76256152725044
78.35838813665849
112.95683870053931
104.74697870560762
163.85649185080104
300.8441385472899
128.92119493997436
140.80345757854187
129.92278390856106
137.59705965484696
106.75229179828821
98.09546141856059
88.01422638063265
115.22611075565986
99.84031263728654
80.17251239483205
83.93418657515349
99.59705884467432
105.03261246699869
99.84598133193994
92.70786981685242
216.4972432807717
221.76606949309888
157.8605968380303
95.56835196580862
109.79992796663208
106.19603037058145
91.51954960365286
100.15447429800777
117.84146620258372
95.0574824044902
105.44389398483698
100.89655234729516
104.61868522859608
98.59594981057087
96.45210286534693
97.22211777179483
88.43932489544494
96.40558880829593
100.76042560109981
122.29564538216358
108.2900483159845
120.30191413704348
110.51008894240199
99.98783771030719
91.74078007034876
83.4953590506073
98.06338873087181
92.4106287877651
88.63898932487453
83.05038162137677
105.06516351067849
88.0158484225158
95.86247489280754
93.55733424804697
92.40400788698173
95.11936478135823
100.33362060550927
94.9708156825319
86.12540257124598
95.6196442426915
84.95133961399361
174.34685008771393
113.94413431074248
97.54971409978407
116.62211603797863
115.7972219569637
91.0504237634917
99.0852695728454
86.05858539502714
97.90787859311084
135.8265672096257
110.2885207592102
122.10708554760348
124.02211143740632
147.69222533118472
106.77758833225727
103.67185872007728
113.53460339483638
123.6368533494433
278.1838751124844
100.80691097177784
90.38180167257514
88.33824842840733
89.52181081448538
97.46386882830272
101.50400069160594
93.69933675254117
111.35954027101134
106.50462389249581
108.70365260393193
86.00782014108371
106.37569619095173
99.68946043150738
105.39835950255033
92.99434943408606
98.4175062365164
92.8737813502863
93.4957504081381
108.95098607045875
101.0916429172029
90.4881678706297
78.5891497725834
86.79450298356154
94.24460356944208
99.6102787473955
107.45192305072739
105.49635706764731
107.58894900393427
91.07790516593414
111.73440374205798
103.94377254497651
103.98590302950592
79.49192301433148
75.2501223139517
78.15334539161613
102.2250205663327
90.34339725342701
109.48120041149068
89.56229033917084
107.46549366617388
102.84225852077957
87.57622710100307
105.85657657979297
86.30314090551198
97.52902631226907
92.88119904345356
92.73844749238422
90.85602888034829
93.18048634349142
129.45603878038767
96.44658459240077
104.29103300808679
116.98642580206513
97.6900946729771
106.39123970704847
171.32510204417414
181.21460262549357
124.10188763476103
101.02754014430406
112.95240513507663
103.66951851699247
99.40113145232951
97.44472380844518
110.81209765527879
103.48012369890446
97.48342643380815
95.55671809877195
93.84175691504767
92.95972498868812
119.45596019625373
102.27444172609148
109.23838069292677
104.69493114479145
92.49157084467592
102.87018847752667
107.40367061200868
126.89415844065603
94.68521887805282
96.3330697293288
102.41524868367969
104.73492637099446
92.78722252749256
102.7727582312704
93.76790534084138
87.3709762740307
96.97584860529146
111.77429264754912
91.01434706454198
101.74489633388163
106.32271483007962
92.91332971363107
104.19399595526299
101.14807478687058
103.36858449478189
88.46010439876858
103.47953184549642
99.09095221628604
95.54261535491382
90.44632068781168
98.87338182036854
128.8822306522326
119.49051108626254
142.7108625081629
116.73914479392941
96.01821448431846
111.98838768965544
104.7355609468373
110.25690750227238
83.86124332652393
88.0294884798122
90.46043774256509
113.53507829754984
94.44973122096305
92.97659599658871
86.1955669942835
90.72191247809276
114.9929201745148
88.36879892875864
84.69766546084789
87.65977927598767
86.36216470072169
116.87673887778251
92.79137694602964
94.32650599616078
92.80746409371649
109.13669030561032
104.12135916417466
110.31336187847397
94.88508456516057
123.03896664518085
112.12030045261285
114.92693370556081
94.10877360888446
92.25166170076578
97.32593559137155
104.01442692995369
